# Started at: 2022-05-25 20:05:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0290.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0290.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13265,46600,47500,47900,46200,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
150.376,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
162.112,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
164.764,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
653.605,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
993.158,47400,48300,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.072,2842083.475,,,,,,,,,,26.2626,52,71.7172,3.0303,75.5102,3
1124.03,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1154.47,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
1624.68,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
1656.85,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
1993.45,47000,48700,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2842091.203,,,,,,,,,,28,51.4851,71,0,77,0
2125.43,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
2127.23,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
2157.77,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
2627.76,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,
2660.15,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
2993.7,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2842099.008,,,,,,,,,,28,50.5051,71.7172,0,77,0
3128.6,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
3130.44,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,
3161.02,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
3630.86,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,
3663.56,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
3992.72,47400,48500,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2842106.718,,,,,,,,,,27,51,71.2871,0,76.7677,0
4126.22,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
4133.43,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
4164.51,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
4666.88,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
4993.33,47400,48700,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2842114.492,,,,,,,,,,27.2727,51.4851,71.7172,0,77,0.990099
5123.9,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,
5126.05,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
5167.81,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
5626.48,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
5670.37,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
5993.39,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2842122.184,,,,,,,,,,28,50.5051,71,0,77,1
6126.64,,,,,,,,,,,,,,,,,,303,,,,,,,,,,,
6129.19,,,,,,,,,,,,,,,,,,,578,,,,,,,,,,
6171.27,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
6629.61,,,,,,,,,,,,,,,,,,,674,,,,,,,,,,
6673.63,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,
6993.73,47400,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2842129.957,,,,,,,,,,27,50.495,71,0,77.2277,0
7124.06,,,,,,,,,,,,,,,,,,355,,,,,,,,,,,
7132.2,,,,,,,,,,,,,,,,,,,676,,,,,,,,,,
7174.52,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,
7677.01,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,
7993.71,47400,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2842137.667,,,,,,,,,,28,50.5051,71,0,76.7677,0
8124.87,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,
8126.77,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,
8177.88,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,
8625.49,,,,,,,,,,,,,,,,,,,868,,,,,,,,,,
8680.37,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,
8993.25,47500,49100,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2842145.442,,,,,,,,,,26.5306,51,71.7172,0,77,0
9124.24,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,
9128.05,,,,,,,,,,,,,,,,,,,870,,,,,,,,,,
9181.27,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,
9628.86,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,
9683.67,,,,,,,,,,,,,,,,,,,,,,1515,,,,,,,
9993.14,47700,49100,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2842153.175,,,,,,,,,,27.7228,51,71.2871,1.96078,77,0
10126.9,,,,,,,,,,,,,,,,,,513,,,,,,,,,,,
