# Started at: 2022-05-26 01:45:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0606.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0606.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1354,46800,47700,47900,46200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,0
171.995,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
173.064,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
256.563,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
695.911,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
992.952,47500,49500,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.171,2984444.555,,,,,,,,,,76,5,86.7347,7.07071,85.7143,0
1199.71,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
1544.61,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1722.58,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
1992.58,47400,49100,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984452.870,,,,,,,,,,75,0,89.1089,0,86,0
2226.2,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
2749.15,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
2829.37,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2992.59,47700,49100,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984461.110,,,,,,,,,,76,0,89.899,0,86,1
3252.84,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
3775.8,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
3992.62,47700,49500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984469.454,,,,,,,,,,76,0,89.2157,0,86.1386,0
4250.47,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4279.39,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
4802.26,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
4993.03,47700,49100,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984477.678,,,,,,,,,,76.2376,0,89,0.990099,86,0
5305.97,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
5532.34,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5828.89,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,
5993.17,47500,49100,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984485.917,,,,,,,,,,75.7576,0.990099,89.899,0,87,0
6332.6,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,
6813.99,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6855.51,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,
6992.78,47900,49500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984494.220,,,,,,,,,,75.4902,0,89.2157,0,86.1386,0
7359.26,,,,,,,,,,,,,,,,,,,,259,,,,,,,,,
7882.65,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
7992.9,47700,49500,48700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984502.557,,,,,,,,,,76,0,89.899,0,85.8586,0
8238.22,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
8386.34,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,
8909.23,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,
8993.45,48100,49900,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984510.793,,,,,,,,,,76.2376,0,89,0,86.1386,0
9413.07,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,
9519.93,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9935.89,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,
9993.08,47700,49900,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984519.106,,,,,,,,,,76,0,89.1089,0,86,0
10439.9,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,
10801.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
10962.4,,,,,,,,,,,,,,,,,,,,391,,,,,,,,,
10993.6,48100,49700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.139,2984527.352,,,,,,,,,,75.7576,0,89.899,0,86.1386,0
11466.4,,,,,,,,,,,,,,,,,,,,407,,,,,,,,,
11988.8,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,
11993,48100,49900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984535.665,,,,,,,,,,76,1.96078,89.2157,0.990099,86.1386,1
12222.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
12492.9,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,
12993.6,48100,49900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984543.938,,,,,,,,,,75.2475,0,89.899,1,86,0
13015.2,,,,,,,,,,,,,,,,,,,,465,,,,,,,,,
13473,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
13504.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
13519.4,,,,,,,,,,,,,,,,,,,,481,,,,,,,,,
13993,48100,49900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984552.260,,,,,,,,,,76.4706,0,89,0,86,0
14147.6,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,
14670.3,,,,,,,,,,,,,,,,,,,,523,,,,,,,,,
14786.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
14993.3,48300,50100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984560.509,,,,,,,,,,76,0,90.099,0,86,0
15174.1,,,,,,,,,,,,,,,,,,,,539,,,,,,,,,
15697.2,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
15993.2,48100,50100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984568.871,,,,,,,,,,76,0,89,0,87,0
16201.1,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,
16207.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
16723.8,,,,,,,,,,,,,,,,,,,,597,,,,,,,,,
16993.1,48500,50300,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984577.206,,,,,,,,,,76,0,89.1089,0,86.1386,0
17227.4,,,,,,,,,,,,,,,,,,,,613,,,,,,,,,
17489.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
17750.2,,,,,,,,,,,,,,,,,,,,634,,,,,,,,,
17993.6,48500,50300,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984585.471,,,,,,,,,,75.2475,0,90,0.990099,86,0
18254.2,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,
18774,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
18776.9,,,,,,,,,,,,,,,,,,,,671,,,,,,,,,
18992.9,48500,50300,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984593.800,,,,,,,,,,76.2376,0.990099,88.8889,0,86.1386,0
19280.6,,,,,,,,,,,,,,,,,,,,687,,,,,,,,,
19803.4,,,,,,,,,,,,,,,,,,,,708,,,,,,,,,
19993.3,48500,50300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984602.054,,,,,,,,,,76,0,90,0,86,0
20195.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
20307,,,,,,,,,,,,,,,,,,,,724,,,,,,,,,
20829.7,,,,,,,,,,,,,,,,,,,,745,,,,,,,,,
20993.6,48900,50700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.107,2984610.385,,,,,,,,,,76,0,89,0,86,0
21333.4,,,,,,,,,,,,,,,,,,,,761,,,,,,,,,
21477,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
21856.3,,,,,,,,,,,,,,,,,,,,782,,,,,,,,,
21993.2,48900,50700,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984618.637,,,,,,,,,,76,0,89.1089,0,86,0
22360,,,,,,,,,,,,,,,,,,,,798,,,,,,,,,
22758.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
22882.8,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,
22993,48900,50900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984627.004,,,,,,,,,,76,0,90,0,86.1386,0
23386.4,,,,,,,,,,,,,,,,,,,,835,,,,,,,,,
23909.3,,,,,,,,,,,,,,,,,,,,856,,,,,,,,,
23992.7,49100,51100,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984635.259,,,,,,,,,,75.7282,0,89,0,86,0
24179.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
24412.9,,,,,,,,,,,,,,,,,,,,872,,,,,,,,,
24935.6,,,,,,,,,,,,,,,,,,,,893,,,,,,,,,
24992.7,48900,51100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984643.593,,,,,,,,,,76,0.990099,90,1,86.1386,0
25439.3,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,
25461.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
25961.8,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,
25993,48900,51100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984651.852,,,,,,,,,,75.7576,0.990099,89,0,86,0
26465.8,,,,,,,,,,,,,,,,,,,,946,,,,,,,,,
26743.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
26757.1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
26988,,,,,,,,,,,,,,,,,,,,967,,,,,,,,,
26993.1,49300,51100,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984660.120,,,,,,,,,,76,0,89.2157,0,87,0
27492.2,,,,,,,,,,,,,,,,,,,,983,,,,,,,,,
27993.1,49300,51100,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984668.469,,,,,,,,,,75.2475,0,90,1,86,0
28014.5,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,,
28164.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
28518.9,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,
28992.8,49300,51100,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984676.812,,,,,,,,,,76,0,89,0,86,0.990099
29147.1,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,
29446.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
29670.1,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,
29993.2,49300,51100,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984685.067,,,,,,,,,,76,0,89.899,0,86.1386,0
30173.7,,,,,,,,,,,,,,,,,,,,1078,,,,,,,,,
30696.6,,,,,,,,,,,,,,,,,,,,1099,,,,,,,,,
30728.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
30993.3,49300,51100,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.096,2984693.426,,,,,,,,,,76,0,89.1089,0,86,0
31200.2,,,,,,,,,,,,,,,,,,,,1115,,,,,,,,,
31723.1,,,,,,,,,,,,,,,,,,,,1136,,,,,,,,,
31992.9,49700,51300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984701.716,,,,,,,,,,76,0.990099,89.1089,0,86,0
32149.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
32226.7,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,
32749.6,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,,
32993.1,49300,51100,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984710.070,,,,,,,,,,75.2475,0.990099,89.899,0,86,0.990099
33253.1,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,
33431.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
33776.1,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,
33992.7,49300,51300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984718.361,,,,,,,,,,76,0,89.1089,0,86.1386,0
34279.8,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,
34712.9,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
34802.7,,,,,,,,,,,,,,,,,,,,1247,,,,,,,,,
34992.8,49700,51500,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984726.725,,,,,,,,,,76.2376,0,89.899,0,86.8687,0
35306.3,,,,,,,,,,,,,,,,,,,,1263,,,,,,,,,
