# Started at: 2022-05-26 08:22:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0984.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0984.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38929,47500,48700,48900,47200,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
170.059,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
172.074,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
271.87,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
671.275,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
694.613,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
993.254,48500,50300,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.075,3152123.413,,,,,,,,,,5.05051,7.14286,76.5306,84.8485,85.8586,78.7879
1172.13,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1215.76,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
1673.05,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
1737.14,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
1993.7,48500,51100,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3152132.213,,,,,,,,,,1.9802,0,77.2277,89.899,89.899,79.798
2173.55,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
2258.21,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
2506.03,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2674.45,,,,,,,,,,,,,,,,,,,,,,1269,,,,,,,
2779.45,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
