# Started at: 2022-05-26 05:05:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0796.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0796.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11815,47900,49100,49500,47700,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
144.715,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
144.769,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
146.933,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.916,48300,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,44.898,41.4141,46.4646,47.9592,2.0202,3.0303
1115.46,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
1119.3,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
1133.37,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1993.08,47700,48900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,3068869.479,,,,,,,,,,47,42.4242,48,47,0,0
2116.3,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
2117.09,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,
2121.98,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2993.07,47700,48900,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3068876.292,,,,,,,,,,47.5248,43,49,47,0,0
3115.15,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,
3118.81,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
3142.04,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
3992.61,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3068883.017,,,,,,,,,,46,44,48.5149,47,0,0
4115.23,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
4116.48,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
4131.08,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
4992.89,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3068889.812,,,,,,,,,,46.4646,43.5644,49,47,1.96078,0
5116.61,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,
5117.13,,,,,,,,,,,,,,,,,,,703,,,,,,,,,,
5119.64,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
5992.93,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3068896.514,,,,,,,,,,47.0588,43,48,48,0,0.990099
6117.2,,,,,,,,,,,,,,,,,,,846,,,,,,,,,,
6117.66,,,,,,,,,,,,,,,,,,511,,,,,,,,,,,
6139.43,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
6992.7,47400,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3068903.317,,,,,,,,,,46.4646,42.4242,48.4848,47,0,0
7117.07,,,,,,,,,,,,,,,,,,,989,,,,,,,,,,
7118.77,,,,,,,,,,,,,,,,,,598,,,,,,,,,,,
7127.83,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
7992.7,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3068910.071,,,,,,,,,,46,43,48,47,0,0
8116.07,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
8116.91,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,,
8120.03,,,,,,,,,,,,,,,,,,685,,,,,,,,,,,
8992.53,47400,48700,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3068916.762,,,,,,,,,,46.4646,43,48.4848,47.5248,0,0
9115.93,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,
9116.78,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,
9135.92,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
9993.1,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3068923.545,,,,,,,,,,47,42.4242,48.5149,47.4747,0.990099,0
10116.9,,,,,,,,,,,,,,,,,,,1418,,,,,,,,,,
10117,,,,,,,,,,,,,,,,,,858,,,,,,,,,,,
10124.1,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
10992.9,47400,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3068930.269,,,,,,,,,,46.4646,43,48.5149,47,0,0
11117,,,,,,,,,,,,,,,,,,,1561,,,,,,,,,,
11117.9,,,,,,,,,,,,,,,,,,945,,,,,,,,,,,
11144.1,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
11274.8,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
11992.8,47500,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.806,3068937.041,,,,,,,,,,47.0588,42.4242,48.4848,47,0,0
12116.8,,,,,,,,,,,,,,,,,,,1704,,,,,,,,,,
12118.9,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,
12132.5,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
12992.3,47700,48700,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3068943.766,,,,,,,,,,46.4646,43.5644,48,47.5248,0,0
13116.9,,,,,,,,,,,,,,,,,,,1847,,,,,,,,,,
13119.7,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,,
13120.7,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
13992.6,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3068950.533,,,,,,,,,,46,42.4242,48.4848,47,0,0
14115.3,,,,,,,,,,,,,,,,,,1205,,,,,,,,,,,
