# Started at: 2022-05-26 07:27:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0932.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0932.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1249,47000,47900,48500,46600,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,33.3333,0
155.404,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,
158.982,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
379.039,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.158,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.753,3129103.860,,,,,,,,,,21.7822,70.7071,7.14286,4.0404,1.02041,32.3232
1131.56,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
1133.27,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1134.26,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
1992.98,47000,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3129110.710,,,,,,,,,,21.2121,69,9,0,0.990099,32.3232
2130.99,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
2132.57,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
2139.67,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
2993.02,46800,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3129117.564,,,,,,,,,,22,70,8,0,0,33
3130.38,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
3130.83,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,
3146.06,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
3992.71,46600,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3129124.471,,,,,,,,,,21.2121,69,9,1,0,33
4131.27,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,
4132.07,,,,,,,,,,,,,,,,,,,,,,,311,,,,,,
4152.46,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
4992.42,47000,47900,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3129131.322,,,,,,,,,,22,69,8,0,0,32
5130.7,,,,,,,,,,,,,,,,,,,,260,,,390,,,,,,
5133.94,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
5992.96,47000,47900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3129138.242,,,,,,,,,,22,69.697,8.08081,0,0,32.3232
6131.56,,,,,,,,,,,,,,,,,,,,316,,,,,,,,,
6132.47,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,
6140.17,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
