# Started at: 2022-05-26 06:40:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0887.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0887.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12753,47200,48300,48700,47000,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
135.998,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
145.395,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
654.422,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
993.515,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.0101,0,84.8485,2.0202,1.0101,6.12245
1105.24,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1161.65,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
1670.2,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
1993.23,47200,48100,47900,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.742,3109233.726,,,,,,,,,,0,0,83.1683,0,0,5
2107.56,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2177.43,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
2685.93,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
2992.91,47000,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3109239.698,,,,,,,,,,0,0,83.8384,1,0,6
3105.27,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
3193.13,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
3701.66,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
3993.61,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3109245.719,,,,,,,,,,0.990099,0,83,0,0,6
4107.24,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
4208.8,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
4717.28,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,
4993.21,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3109251.710,,,,,,,,,,0,0,83,0,0,5.05051
5104.91,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
5224.44,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
5733,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,
5992.95,46800,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3109257.751,,,,,,,,,,0,0,83.1683,0,0,5.94059
6106.74,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
6240.15,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
6748.7,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,
6993.39,46800,47700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3109263.732,,,,,,,,,,1,0,84.1584,0.990099,0,5.05051
7108.47,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
7255.83,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,
7764.36,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,
7993.05,47000,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3109269.778,,,,,,,,,,0,0,82.8283,0,0,6
8106.47,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
8271.59,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
8780.31,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,
8993.06,46600,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3109275.762,,,,,,,,,,1,0,83,0,0,5.05051
9108.75,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
9287.58,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
9796.33,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
9993.19,46600,47500,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3109281.818,,,,,,,,,,0,0,83,0,0,5.94059
10106.6,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
10303.7,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,
10812.4,,,,,,,,,,,,,,,,,,,,742,,,,,,,,,
10993.3,46600,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3109287.799,,,,,,,,,,0,0,84,1.96078,0,6
11108.8,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
11319.7,,,,,,,,,,,,,,,,,,,,770,,,,,,,,,
11828.4,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,
11992.9,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.742,3109293.865,,,,,,,,,,0,0,83,0,0,5.05051
12106.3,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
12335.7,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
12844.2,,,,,,,,,,,,,,,,,,,,882,,,,,,,,,
12993,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3109299.845,,,,,,,,,,0.990099,0,83,0.990099,0,6
13108,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,
13351.3,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,
13859.9,,,,,,,,,,,,,,,,,,,,952,,,,,,,,,
13993.4,46600,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3109305.882,,,,,,,,,,0,0,83.1683,0.990099,0,5
14105.5,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,
14367.1,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,
14875.6,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,
14992.7,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3109311.859,,,,,,,,,,0,0,83.8384,1,0,6
15107.5,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,
15382.8,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,
15891.3,,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,
15993.7,46600,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3109317.886,,,,,,,,,,0,0,83.1683,0,0,5.05051
16105.1,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,
16398.5,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,
16907.1,,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,
16993.3,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3109323.928,,,,,,,,,,0,0,82.8283,0,0,6
17106.8,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,
17414.3,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,
17922.8,,,,,,,,,,,,,,,,,,,,1232,,,,,,,,,
17992.8,46800,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3109329.901,,,,,,,,,,1,0,83,0.990099,0,5
18108.4,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,
18430,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,
18993.7,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3109335.927,,,,,,,,,,0,0,84,1,0,6.93069
19106,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,
19106.6,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,
19615.3,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,
19993,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3109341.904,,,,,,,,,,0,0.990099,83,0,0,5.05051
20107.9,,,,,,,,,,,,,,,,,,,,,,,264,,,,,,
20122.3,,,,,,,,,,,,,,,,,,,,1372,,,,,,,,,
20630.9,,,,,,,,,,,,,,,,,,,,1414,,,,,,,,,
