# Started at: 2022-05-25 17:07:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0120.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0120.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13128,47400,48100,48500,46600,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
448.295,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.37,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.839,2766928.227,,,,,,,,,,3.0303,79.3814,1.03093,5.15464,2.9703,1.02041
1119.06,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.18,47000,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2766935.098,,,,,,,,,,0,79,1,0,0,1.9802
2119.04,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2992.73,47000,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2766942.026,,,,,,,,,,0.990099,79.2079,0,0.990099,0,2
3118.73,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3869.86,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3992.61,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2766948.891,,,,,,,,,,0,80,0,0,0,2
4118.42,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4992.34,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2766955.827,,,,,,,,,,0.990099,79,0,0,0,2
5118.11,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
5991.8,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2766962.689,,,,,,,,,,0,80,0,0,0,2
6117.82,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
6992.05,47000,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2766969.617,,,,,,,,,,0,79,0,0,0,2
7117.51,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
7496.35,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7992.17,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2766976.485,,,,,,,,,,0,80,0,0,0,2
8117.2,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
8992.22,47000,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2766983.402,,,,,,,,,,0,79.4118,0.990099,0,0,2
9116.9,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
9992.37,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2766990.263,,,,,,,,,,0,79,0,0,0,2
10116.6,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
10992.2,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.839,2766997.199,,,,,,,,,,0,80,0,0,0,2.0202
11116.3,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
11122.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11991.9,47000,48300,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2767004.067,,,,,,,,,,0,79,0,0,0,2
12116,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
12992.3,47000,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2767010.986,,,,,,,,,,0,79.798,0,0,0,2
13115.7,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
13992.1,47000,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2767017.850,,,,,,,,,,0.990099,79.4118,0,0,0,2
14115.4,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
14542.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
14992.5,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2767024.767,,,,,,,,,,0,79,0,0,0,2
15115.1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
15992,47000,47900,48300,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2767031.636,,,,,,,,,,0,80,0,0,0,2
16114.8,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
16992.5,47200,48100,48500,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2767038.544,,,,,,,,,,0,79,1,0.990099,0,2
