# Started at: 2022-05-26 04:17:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0750.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0750.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12753,47400,48300,48700,47000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
185.625,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
185.836,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
686.096,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
993.663,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.71,3048951.454,,,,,,,,,,5,33.6735,0,7.07071,66,2.0202
1155.19,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
1186.51,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1686.5,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
1993.22,47400,48300,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048958.070,,,,,,,,,,1,33.6634,0,2,67,0
2155.76,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
2186.68,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,
2687,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,
2993.34,47000,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048964.582,,,,,,,,,,1,33.3333,0,1.0101,67.6768,0
3156.32,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,
3187.22,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,
3688.51,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,
3993.88,47200,48100,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048971.170,,,,,,,,,,0,33,0,2,67,0
4155.01,,,,,,,,,,,,,,,,,,,694,,,,,,,,,,
4189.05,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,,
4689.04,,,,,,,,,,,,,,,,,,,,,,2018,,,,,,,
4993.48,47400,48100,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048977.759,,,,,,,,,,0,33,0,1.0101,67.3267,0
5155.49,,,,,,,,,,,,,,,,,,,872,,,,,,,,,,
5188.11,,,,,,,,,,,,,,,,,,,,,,2127,,,,,,,
5689.4,,,,,,,,,,,,,,,,,,,,,,2443,,,,,,,
5993.68,47000,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048984.285,,,,,,,,,,1,33.3333,0,1.9802,67.6768,0
6156.03,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,
6189.96,,,,,,,,,,,,,,,,,,,,,,2553,,,,,,,
6689.94,,,,,,,,,,,,,,,,,,,,,,2868,,,,,,,
6993.42,47000,48100,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048990.873,,,,,,,,,,1,33,0,2,67.3267,0
7154.72,,,,,,,,,,,,,,,,,,,1227,,,,,,,,,,
7190.33,,,,,,,,,,,,,,,,,,,,,,2978,,,,,,,
7690.96,,,,,,,,,,,,,,,,,,,,,,3294,,,,,,,
7993.1,47000,48100,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048997.401,,,,,,,,,,1,34,1.9802,2,67.6768,0
8155.24,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,
8191.52,,,,,,,,,,,,,,,,,,,,,,3404,,,,,,,
8691.51,,,,,,,,,,,,,,,,,,,,,,3720,,,,,,,
8993.34,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049004.005,,,,,,,,,,0.990099,34.3137,0,1.0101,67,0
9155.91,,,,,,,,,,,,,,,,,,,1583,,,,,,,,,,
9191.78,,,,,,,,,,,,,,,,,,,,,,3830,,,,,,,
9692.23,,,,,,,,,,,,,,,,,,,,,,4146,,,,,,,
9993.9,47000,48100,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049010.541,,,,,,,,,,0,32.6531,1.9802,2,66.6667,0
10156.4,,,,,,,,,,,,,,,,,,,1761,,,,,,,,,,
10192.5,,,,,,,,,,,,,,,,,,,,,,4256,,,,,,,
10692.3,,,,,,,,,,,,,,,,,,,,,,4572,,,,,,,
10993.6,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.731,3049017.143,,,,,,,,,,0,33,0,2,68,0
11155.1,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,
11192.7,,,,,,,,,,,,,,,,,,,,,,4682,,,,,,,
11692.9,,,,,,,,,,,,,,,,,,,,,,4998,,,,,,,
11994,47200,48500,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049023.691,,,,,,,,,,0,34,0,2,67,0
12155.7,,,,,,,,,,,,,,,,,,,2116,,,,,,,,,,
12193.3,,,,,,,,,,,,,,,,,,,,,,5108,,,,,,,
12693.4,,,,,,,,,,,,,,,,,,,,,,5424,,,,,,,
12993.5,47000,48300,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049030.278,,,,,,,,,,0,33,0,3,67.6768,0
13156.2,,,,,,,,,,,,,,,,,,,2294,,,,,,,,,,
13193.7,,,,,,,,,,,,,,,,,,,,,,5534,,,,,,,
13693.9,,,,,,,,,,,,,,,,,,,,,,5850,,,,,,,
13993.8,47200,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049036.832,,,,,,,,,,0,33,0.990099,2,67.3267,0
14154.9,,,,,,,,,,,,,,,,,,,2471,,,,,,,,,,
14193.9,,,,,,,,,,,,,,,,,,,,,,5960,,,,,,,
14693.9,,,,,,,,,,,,,,,,,,,,,,6276,,,,,,,
14993.1,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049043.405,,,,,,,,,,0.990099,33.3333,0,3,67.3469,0
15155.5,,,,,,,,,,,,,,,,,,,2649,,,,,,,,,,
15193.9,,,,,,,,,,,,,,,,,,,,,,6386,,,,,,,
15694.2,,,,,,,,,,,,,,,,,,,,,,6702,,,,,,,
15993.6,47000,48300,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049049.925,,,,,,,,,,0,33,0,2,67,0
16156.2,,,,,,,,,,,,,,,,,,,2827,,,,,,,,,,
16194.8,,,,,,,,,,,,,,,,,,,,,,6812,,,,,,,
16695.2,,,,,,,,,,,,,,,,,,,,,,7128,,,,,,,
16993.4,47400,48300,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049056.529,,,,,,,,,,0,34,0,2.0202,67.3267,0
17154.9,,,,,,,,,,,,,,,,,,,3004,,,,,,,,,,
17195.5,,,,,,,,,,,,,,,,,,,,,,7238,,,,,,,
17696.3,,,,,,,,,,,,,,,,,,,,,,7554,,,,,,,
17993.6,47000,48100,47900,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049063.076,,,,,,,,,,1,32.3232,0,1.02041,67.3469,0
18155.6,,,,,,,,,,,,,,,,,,,3182,,,,,,,,,,
18160.4,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
18196.8,,,,,,,,,,,,,,,,,,,,,,7664,,,,,,,
18697.1,,,,,,,,,,,,,,,,,,,,,,7980,,,,,,,
18993.3,47000,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049069.665,,,,,,,,,,0.990099,34,0.990099,2,67,0
19156.5,,,,,,,,,,,,,,,,,,,3360,,,,,,,,,,
19197.1,,,,,,,,,,,,,,,,,,,,,,8090,,,,,,,
19697.5,,,,,,,,,,,,,,,,,,,,,,8406,,,,,,,
19993.2,47000,47900,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049076.212,,,,,,,,,,0,33.6634,1.9802,2,68,0
20155.3,,,,,,,,,,,,,,,,,,,3537,,,,,,,,,,
20197.9,,,,,,,,,,,,,,,,,,,,,,8516,,,,,,,
20698.1,,,,,,,,,,,,,,,,,,,,,,8832,,,,,,,
20993.4,47200,47900,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.731,3049082.822,,,,,,,,,,0.990099,32.6531,0,1.0101,67.3267,0
21156,,,,,,,,,,,,,,,,,,,3715,,,,,,,,,,
21198.4,,,,,,,,,,,,,,,,,,,,,,8942,,,,,,,
21699.2,,,,,,,,,,,,,,,,,,,,,,9258,,,,,,,
21993.3,47000,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049089.352,,,,,,,,,,0,33.6634,1,1.9802,67.6768,0
22154.9,,,,,,,,,,,,,,,,,,,3892,,,,,,,,,,
22199.5,,,,,,,,,,,,,,,,,,,,,,9368,,,,,,,
22699.8,,,,,,,,,,,,,,,,,,,,,,9684,,,,,,,
22994,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049095.944,,,,,,,,,,0,32.6531,0,1.0101,67,0
23155.5,,,,,,,,,,,,,,,,,,,4070,,,,,,,,,,
23200.3,,,,,,,,,,,,,,,,,,,,,,9794,,,,,,,
23701,,,,,,,,,,,,,,,,,,,,,,10110,,,,,,,
23994,47400,48500,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049102.498,,,,,,,,,,0,33.6634,1.9802,2.9703,67,0
24156.2,,,,,,,,,,,,,,,,,,,4248,,,,,,,,,,
24201.2,,,,,,,,,,,,,,,,,,,,,,10220,,,,,,,
24701.1,,,,,,,,,,,,,,,,,,,,,,10536,,,,,,,
24993.4,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049107.572,,,,,,,,,,0,33,0,2.9703,67.6768,0
25155,,,,,,,,,,,,,,,,,,,4425,,,,,,,,,,
25201.4,,,,,,,,,,,,,,,,,,,,,,10646,,,,,,,
