# Started at: 2022-05-26 07:34:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0938.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0938.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39754,48900,49900,50100,48300,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
372.048,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.856,48900,49900,50100,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.903,3131966.228,,,,,,,,,,1.0101,5.10204,0,57.5758,4,2.0202
1145.09,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.38,48500,49500,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3131972.906,,,,,,,,,,0,0,1.0101,61.3861,0,0
2140.76,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2993.53,48500,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3131979.568,,,,,,,,,,0,0,2,60.6061,0,0
3141.5,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3993.08,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3131986.165,,,,,,,,,,0,0,2,60.396,0,0
4142.21,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
4993.71,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3131992.760,,,,,,,,,,0,0,2,60.6061,0,0
5142.93,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
5460.13,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5993.68,48500,49300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3131999.418,,,,,,,,,,0,0.990099,2,60.396,0,0
6143.63,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
6993.76,48500,49500,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3132006.025,,,,,,,,,,1,0,2,60.6061,0,0
7144.41,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
7993.38,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3132012.672,,,,,,,,,,0.990099,0,2,60.396,0,0
8139.86,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
8993.65,48100,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3132019.312,,,,,,,,,,0,0,2.0202,60.6061,0,0
9140.64,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
9993.29,48300,49300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3132025.892,,,,,,,,,,0,0,2,60,0,0
10141.4,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
10549.9,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10993.3,48100,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.892,3132032.539,,,,,,,,,,0,0,2,60.6061,0,0
11142.1,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
11993.1,48300,49500,49700,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3132039.134,,,,,,,,,,0,0,2,60.7843,0,0
12142.8,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
12993.2,48500,49700,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3132045.788,,,,,,,,,,0,0,2,60.6061,0,0
13143.5,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
13993.2,48500,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3132052.367,,,,,,,,,,0,0,2,60,0,0
14144.3,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
14993.9,48100,49500,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3132059.029,,,,,,,,,,0,0,2,60.6061,0,0
15139.6,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
15636.2,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
15993,48100,49300,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3132065.613,,,,,,,,,,1,0,2.0202,60.396,0,0
