# Started at: 2022-05-25 22:34:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0431.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0431.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12253,48300,49300,49300,47900,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,33.3333,33.3333
488.242,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.463,48500,49300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.45,2904684.981,,,,,,,,,,2.04082,86,2.06186,4.0404,1.0101,3.0303
1992.79,48100,49500,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904692.115,,,,,,,,,,0.990099,87,0.990099,0,0,0
2529.08,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2992.19,47900,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904699.255,,,,,,,,,,1,87,0,0,0,0
3992.67,47700,48700,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904706.462,,,,,,,,,,0,87.8788,0,0,0,0
4564.89,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4992.2,47700,49300,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904713.584,,,,,,,,,,0,87,0,0,0,0.990099
5992.74,47900,48900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904720.791,,,,,,,,,,0,87.1287,0,0.990099,0,0
6601.09,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6993.06,47700,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904727.926,,,,,,,,,,0,87,0,0,0,0
7992.88,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904735.131,,,,,,,,,,0.990099,87.1287,0,0,0,0
8636.93,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8992.6,47900,48700,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904742.262,,,,,,,,,,0,87.8788,0,0,0,0
9993.21,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904749.460,,,,,,,,,,0,87,0,0,0,0.990099
10672.9,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
10993,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.407,2904756.591,,,,,,,,,,1,87,0,0,0,0
11992.9,47900,48900,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904763.720,,,,,,,,,,0,87,0,0,0,0.990099
12708,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
12993.2,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904770.923,,,,,,,,,,0,88,0,0,0,0
13993.2,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904778.049,,,,,,,,,,0,87,0,0,0,0
14743.9,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
14992.4,47700,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904785.261,,,,,,,,,,0,87,0,0,0,0.990099
15992.8,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904792.468,,,,,,,,,,0.990099,87,0,0,0,0
16783,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
16992.6,48100,49100,49100,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904799.587,,,,,,,,,,0,87,0,0,0,0
17992.9,47900,49300,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904806.783,,,,,,,,,,0,88,0,0,0,0
18820.1,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
18992.7,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904813.908,,,,,,,,,,0,87,0,0,0,0
19992.8,48500,49300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904821.113,,,,,,,,,,0.990099,86.8687,0,0,0,0.990099
20857.7,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
20993,48100,49500,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.428,2904828.242,,,,,,,,,,0,87.2549,0,0,0,0.990099
21992.7,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904835.441,,,,,,,,,,0,87.8788,0,0,0,0
22894.9,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
22992.8,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904842.565,,,,,,,,,,0,87,0,0,0,0.990099
23992.7,48100,49100,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904849.775,,,,,,,,,,0,87,0,0,0,0
24933.5,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
24992.4,48100,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904856.907,,,,,,,,,,0,86.8687,0,0,0,0
25992.7,48500,49500,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904864.110,,,,,,,,,,0,87.1287,0,0,0,0
26970.8,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
26992.7,48500,49700,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904871.243,,,,,,,,,,0,87.8788,0,0,0.990099,0.990099
27992.7,48500,49500,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904878.453,,,,,,,,,,1.9802,87.1287,0,0,0,0
28992.9,48500,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904885.577,,,,,,,,,,0,86.8687,0,0,0,0.990099
29136.5,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
29992.5,48300,49500,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904892.781,,,,,,,,,,0,87,0,0,0,0
30992.8,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.407,2904898.095,,,,,,,,,,0,87.1287,0,0,0,0
31174.1,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
31992.8,48500,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904905.300,,,,,,,,,,0,87.8788,0,0,0,0
32992.2,48500,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904912.429,,,,,,,,,,0,87.1287,0,0,0,0
33211.3,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
33993,48500,49500,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904919.636,,,,,,,,,,0,86.8687,0,0,0,0
34992.9,48500,49700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904926.846,,,,,,,,,,0,87.1287,0,0,0,0
35249.1,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
35992.8,48500,49500,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904933.987,,,,,,,,,,0.990099,87.1287,0.990099,0,0,0
36992.5,48500,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904941.202,,,,,,,,,,0,87.8788,0,0,0,0
37286.6,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
37992.2,48500,49700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904948.335,,,,,,,,,,0,87,0,0,0.990099,0
38992.5,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904955.547,,,,,,,,,,0.990099,87,0,0,0,0
39324.6,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
39993,48700,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904962.679,,,,,,,,,,0,87,0,0,0,0.990099
40992.3,48700,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.45,2904969.894,,,,,,,,,,0,88,0,0,0,0
41362.7,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
41992.8,48900,49900,50100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904977.033,,,,,,,,,,0,86.8687,0,0,0,0
42993.1,48500,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904984.256,,,,,,,,,,0,87.1287,0,0,0,0
43400.4,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
43992.2,48500,49900,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904991.392,,,,,,,,,,0,87,0,0,0,0
44992.4,48700,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904998.623,,,,,,,,,,0.990099,87,0,0,0,0
45437.6,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
45992.3,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2905005.826,,,,,,,,,,0,87.8788,0,0,0,0
46992.2,48900,49900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2905012.968,,,,,,,,,,0.990099,87,0,0,0,0
47475.5,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
47992.3,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2905020.114,,,,,,,,,,0,87.1287,0,0,0,0
48992.9,48900,49900,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2905027.330,,,,,,,,,,0,86.8687,0,0,0,0.990099
49511.7,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
49992.9,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2905034.552,,,,,,,,,,0,87,0,0,0,0.990099
50993.1,48900,49900,49900,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,2905041.685,,,,,,,,,,0,88,0,0,0,0
51548.9,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
51992.3,48900,49900,50300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2905048.909,,,,,,,,,,0,87,0,0,0,0
52992.6,48900,50100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2905056.050,,,,,,,,,,1.96078,87.1287,0,0,0,0
53586.5,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
53992.8,48900,50300,50300,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2905063.192,,,,,,,,,,0,86.8687,0,0,0,0
54992.8,48900,50300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2905070.410,,,,,,,,,,0,87.8788,0.990099,0,0,0
55623.8,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
55992.8,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2905077.547,,,,,,,,,,0,87.1287,0,0,0,0
56993,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2905084.769,,,,,,,,,,0,87,0,0,0,0.990099
57661.7,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
57992.2,48900,50300,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2905091.903,,,,,,,,,,0,87.1287,0,0,0,0
58992.7,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2905099.121,,,,,,,,,,0,87,0,0,0,0
59699.1,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
59992.8,49100,50300,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2905106.263,,,,,,,,,,0.990099,87.8788,0,0,0,0.990099
