# Started at: 2022-05-26 01:36:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0597.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0597.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09578,48500,49100,49500,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
171.368,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
171.554,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
995.287,48900,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.3,2980533.685,,,,,,,,,,70.7071,6.06061,0,10.2041,75,34
1144.8,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
1145.03,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
1995.17,48900,49900,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2980541.582,,,,,,,,,,69,1,1.9802,9,74.7475,35.6436
2145.54,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
2146.16,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,
2995.7,48900,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2980549.542,,,,,,,,,,69.3069,0,1.0101,9,74.2574,34
3144.43,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,
3146.07,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
3151.33,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
