# Started at: 2022-05-26 03:41:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0716.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0716.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1144,45000,46000,46200,44600,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
139.577,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
189.008,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
643,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
994.362,45600,46600,46800,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.053,3033630.556,,,,,,,,,,32.6531,3.0303,81,6.06061,52.4752,0
1125.29,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
1146.77,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
1649.21,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
1993.44,45600,46600,46400,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3033637.788,,,,,,,,,,33.6634,0,80,0,52,0
2122.64,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
2152.83,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,
2655.14,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,
2993.43,45400,46400,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3033645.018,,,,,,,,,,33,0,80,0,51.5152,0.990099
3120.14,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
3158.82,,,,,,,,,,,,,,,,,,,,453,,,,,,,,,
3661.13,,,,,,,,,,,,,,,,,,,,547,,,,,,,,,
3994.24,45400,46200,46200,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3033652.294,,,,,,,,,,33.3333,0.990099,80,0,52,0
4117.49,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
4164.78,,,,,,,,,,,,,,,,,,,,604,,,,,,,,,
4667.12,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,
4993.67,45400,46400,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3033659.513,,,,,,,,,,33,1,79.798,0,52.5253,0
5114.89,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
5170.79,,,,,,,,,,,,,,,,,,,,755,,,,,,,,,
5673.09,,,,,,,,,,,,,,,,,,,,849,,,,,,,,,
5993.69,45400,46600,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3033666.789,,,,,,,,,,33.3333,0.990099,80.3922,0,52,0
6112.26,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
6176.71,,,,,,,,,,,,,,,,,,,,906,,,,,,,,,
6678.97,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,
6993.88,45400,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3033674.081,,,,,,,,,,34.3137,0,80.6122,0,52.4752,0
7123.88,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
7182.66,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,
7684.97,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,
7993.9,45600,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3033681.302,,,,,,,,,,33,0.990099,80,0,52,1
8121.14,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
8188.64,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,
8690.97,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,
8993.57,45600,46600,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3033688.572,,,,,,,,,,33.3333,0.990099,79.798,0,52,0
9118.42,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
9194.66,,,,,,,,,,,,,,,,,,,,1359,,,,,,,,,
9696.93,,,,,,,,,,,,,,,,,,,,1453,,,,,,,,,
9994.04,45400,46400,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3033695.808,,,,,,,,,,33,1,80.198,0,52,0
10115.8,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,
10200.6,,,,,,,,,,,,,,,,,,,,1510,,,,,,,,,
10301.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
