# Started at: 2022-05-26 04:11:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0745.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0745.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1244,47000,47900,48500,46600,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
129.557,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.521,47200,47900,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.032,3046773.275,,,,,,,,,,1.0101,0,43.8776,7.07071,14.1414,1.0101
1099.7,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
1993.1,47000,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3046779.648,,,,,,,,,,0,0,45.5446,0,13,0
2099.46,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
2992.83,46600,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3046786.063,,,,,,,,,,0,0,45.4545,0,13,0
3099.88,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
3993.71,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3046792.435,,,,,,,,,,0.990099,0,46.0784,0,12,0
4099.51,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
4993.09,46800,47500,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3046798.858,,,,,,,,,,0,0,45.4545,0,13,0
5099.83,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
5993.1,46800,47500,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3046805.221,,,,,,,,,,0,0,46,0,12.1212,0
6099.45,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
6993.12,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3046811.648,,,,,,,,,,0,0,45.4545,0,13,0
7099.79,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,
7993.26,46400,47500,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3046818.031,,,,,,,,,,0,0.990099,45.5446,0,13.8614,0
8099.41,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,
8993.07,46600,47700,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3046824.456,,,,,,,,,,0,0,45.4545,0,12.8713,0
9099.75,,,,,,,,,,,,,,,,,,,,,,1538,,,,,,,
