# Started at: 2022-05-25 18:24:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0193.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0193.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09253,47000,48100,48300,46600,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
145.868,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
145.976,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
646.293,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
994.345,47400,48500,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.613,2799741.227,,,,,,,,,,82,44,1.0101,5.10204,71.2871,3.0303
1133.61,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
1147.34,,,,,,,,,,,,,,,,,,431,,,,,,,,,,,
1249.69,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1648.67,,,,,,,,,,,,,,,,,,699,,,,,,,,,,,
1994.52,47400,48700,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2799748.800,,,,,,,,,,80.8081,44,0,0,71,0
2120.91,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
2149.43,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,
2650.55,,,,,,,,,,,,,,,,,,1132,,,,,,,,,,,
2994.4,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2799756.300,,,,,,,,,,81.1881,43.4343,0.990099,1.9802,71.7172,0
3122.54,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
3151.37,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,
3652.5,,,,,,,,,,,,,,,,,,1565,,,,,,,,,,,
3752.09,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3994.26,47200,48300,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2799763.889,,,,,,,,,,80.8081,44.4444,0,1.9802,71.2871,0
4124.1,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
4153.15,,,,,,,,,,,,,,,,,,1730,,,,,,,,,,,
4654.1,,,,,,,,,,,,,,,,,,1998,,,,,,,,,,,
4994.51,47400,48500,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2799771.394,,,,,,,,,,80.8081,44,0,0.990099,71,0
