# Started at: 2022-05-25 23:11:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0467.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0467.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13053,46400,47500,47700,46200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
177.453,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
177.614,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
678.706,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
679.321,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
993.257,47400,48700,47900,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.278,2920586.373,,,,,,,,,,61.6162,4.12371,83.1683,8.08081,21,83.6735
1179.98,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
1188.72,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
1680.62,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,
1689.93,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
1993.33,47000,48700,47700,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2920594.664,,,,,,,,,,63,1,86.8687,0,20,95.9596
2181.06,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,
2200,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
2681.73,,,,,,,,,,,,,,,,,,,,743,,,,,,,,,
2701.06,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
2992.44,47200,48900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2920603.037,,,,,,,,,,62.2449,1,85.8586,0,21,95
3182.23,,,,,,,,,,,,,,,,,,,,864,,,,,,,,,
3211.18,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
3682.91,,,,,,,,,,,,,,,,,,,,1031,,,,,,,,,
3711.86,,,,,,,,,,,,,,,,,,,,,,,299,,,,,,
3992.59,47000,48900,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2920611.322,,,,,,,,,,62,1,86,1,20,96
4183.31,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,
4222.25,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,
4683.98,,,,,,,,,,,,,,,,,,,,1319,,,,,,,,,
4723,,,,,,,,,,,,,,,,,,,,,,,384,,,,,,
4992.77,47400,48900,48100,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2920619.684,,,,,,,,,,62,0,85.8586,0,19.1919,95.0495
5184.5,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,
5233.33,,,,,,,,,,,,,,,,,,,,,,,425,,,,,,
5255,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5685.3,,,,,,,,,,,,,,,,,,,,1607,,,,,,,,,
5733.99,,,,,,,,,,,,,,,,,,,,,,,469,,,,,,
5993.03,47400,49100,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2920627.941,,,,,,,,,,62.6263,1.96078,87.1287,0,21,96
6185.71,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,
6215.03,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6244.43,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,
6686.58,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,
6744.67,,,,,,,,,,,,,,,,,,,,,,,554,,,,,,
6993.3,47400,49100,48300,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2920636.230,,,,,,,,,,62,0,86,0,20,95.9596
7187,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,
7254.95,,,,,,,,,,,,,,,,,,,,,,,595,,,,,,
7687.55,,,,,,,,,,,,,,,,,,,,2183,,,,,,,,,
7755.42,,,,,,,,,,,,,,,,,,,,,,,639,,,,,,
7993.24,47200,48900,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2920644.430,,,,,,,,,,63,1,86,0,20.202,95.0495
8188.01,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,
8265.85,,,,,,,,,,,,,,,,,,,,,,,680,,,,,,
8511.73,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8688.61,,,,,,,,,,,,,,,,,,,,2471,,,,,,,,,
8766.06,,,,,,,,,,,,,,,,,,,,,,,724,,,,,,
8993.32,47400,49500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2920652.702,,,,,,,,,,62,0,86,0,20.202,95.9596
9189.1,,,,,,,,,,,,,,,,,,,,2592,,,,,,,,,
9276.65,,,,,,,,,,,,,,,,,,,,,,,765,,,,,,
9689.83,,,,,,,,,,,,,,,,,,,,2759,,,,,,,,,
9776.69,,,,,,,,,,,,,,,,,,,,,,,809,,,,,,
9992.44,47500,49100,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2920660.909,,,,,,,,,,62.2449,1,85.8586,0,20.7921,95.0495
10190.3,,,,,,,,,,,,,,,,,,,,2880,,,,,,,,,
10196.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
10287,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,
10691.2,,,,,,,,,,,,,,,,,,,,3047,,,,,,,,,
10787.2,,,,,,,,,,,,,,,,,,,,,,,894,,,,,,
10993,47700,49500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.257,2920669.205,,,,,,,,,,62.3762,1.9802,86.8687,0.990099,20.202,96
11191.7,,,,,,,,,,,,,,,,,,,,3168,,,,,,,,,
11297.7,,,,,,,,,,,,,,,,,,,,,,,935,,,,,,
11692.5,,,,,,,,,,,,,,,,,,,,3335,,,,,,,,,
11797.7,,,,,,,,,,,,,,,,,,,,,,,979,,,,,,
11992.7,47700,49500,48700,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2920677.398,,,,,,,,,,62.6263,0,86,0,20.202,95.9596
12193.2,,,,,,,,,,,,,,,,,,,,3456,,,,,,,,,
12308.4,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,
12694,,,,,,,,,,,,,,,,,,,,3623,,,,,,,,,
12808.3,,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,
12993.3,47700,49500,48700,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2920685.681,,,,,,,,,,62,0,86.1386,0,20.7921,95
13194.5,,,,,,,,,,,,,,,,,,,,3744,,,,,,,,,
13319.1,,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,
13695.1,,,,,,,,,,,,,,,,,,,,3911,,,,,,,,,
13830.2,,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,
13992.8,47700,49500,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2920693.978,,,,,,,,,,63,1,86,0,20.202,95.9596
14195.5,,,,,,,,,,,,,,,,,,,,4032,,,,,,,,,
14341,,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,
14696.4,,,,,,,,,,,,,,,,,,,,4199,,,,,,,,,
14852.3,,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,
14992.6,48100,49700,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2920702.194,,,,,,,,,,62,1,86,0,20.202,95.0495
15197.1,,,,,,,,,,,,,,,,,,,,4320,,,,,,,,,
15363.3,,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,
15697.7,,,,,,,,,,,,,,,,,,,,4487,,,,,,,,,
15874.2,,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,
15993,48100,49500,48900,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2920710.430,,,,,,,,,,62.6263,1.9802,86.7347,0,20.7921,96
16198.4,,,,,,,,,,,,,,,,,,,,4608,,,,,,,,,
16242.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
16385.2,,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,
16699.2,,,,,,,,,,,,,,,,,,,,4775,,,,,,,,,
16896.3,,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,
16993.2,48100,49900,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2920718.725,,,,,,,,,,62,1,86.1386,0,21,96
17158.1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
17199.8,,,,,,,,,,,,,,,,,,,,4896,,,,,,,,,
17396,,,,,,,,,,,,,,,,,,,,,,,1448,,,,,,
17700.7,,,,,,,,,,,,,,,,,,,,5063,,,,,,,,,
17907.2,,,,,,,,,,,,,,,,,,,,,,,1493,,,,,,
