# Started at: 2022-05-26 04:57:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0789.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0789.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12478,47400,48300,48500,46800,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
158.191,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.955,47400,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.139,3065746.789,,,,,,,,,,79.798,24,3,3.06122,8.08081,2.0202
1133.9,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
1158.85,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1994.41,47400,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065753.895,,,,,,,,,,79.798,22,1.9802,0,8,0
2133.5,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
2993.83,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065760.937,,,,,,,,,,80,22,0,0,9,0
3133.01,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,
3889.08,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3994.32,47500,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065768.043,,,,,,,,,,80,22,1,0,8.91089,0
4132.57,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,
4994.24,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065775.072,,,,,,,,,,79.2079,22,0,0,9,0
5132.19,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,
5993.69,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065782.182,,,,,,,,,,80.198,21.2121,0,0,8,0
6131.77,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,
6994.52,47500,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065789.213,,,,,,,,,,79.798,22,0,0.990099,9,0
7131.25,,,,,,,,,,,,,,,,,,,503,,,,,,,,,,
7502.74,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7993.69,47000,48300,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065796.319,,,,,,,,,,80.198,22,1,0,8.91089,0
8133.84,,,,,,,,,,,,,,,,,,,577,,,,,,,,,,
8994.06,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065803.370,,,,,,,,,,80,22,0,0,9,0
9133.29,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,
9993.93,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065810.477,,,,,,,,,,80,22,1,0,9,0.990099
10132.8,,,,,,,,,,,,,,,,,,,723,,,,,,,,,,
10914.9,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10994.2,47500,48500,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.139,3065817.508,,,,,,,,,,79.798,21.2121,0.990099,0,8,0
11132.3,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,
11994.2,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065824.618,,,,,,,,,,80.198,22,1,0,9,0
12131.9,,,,,,,,,,,,,,,,,,,869,,,,,,,,,,
12994.6,47500,48300,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065831.717,,,,,,,,,,79.2079,22.7723,0,0,8.91089,0
13131.4,,,,,,,,,,,,,,,,,,,942,,,,,,,,,,
13994.3,47500,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065838.750,,,,,,,,,,80,22,1,0,9,0
14134,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,
14528.5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
14994.6,47400,48300,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065845.861,,,,,,,,,,80,23.7624,0.990099,0,8,0
15133.5,,,,,,,,,,,,,,,,,,,1089,,,,,,,,,,
15993.6,47400,48300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3065852.962,,,,,,,,,,80,21.2121,0,0,9,0
16133,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,,
