# Started at: 2022-05-26 01:59:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0619.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0619.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12953,47000,47900,48100,46600,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,33.3333
201.335,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
207.931,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
222.479,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
496.848,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
790.834,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.205,48100,50700,48900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.171,2990495.133,,,,,,,,,,13.2653,68,69.3878,4.08163,86.7347,86.4583
1445.28,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1992.71,47900,50900,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990504.612,,,,,,,,,,12.8713,69,70,0.990099,92.0792,85.1485
2448.48,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2992.04,48100,51100,49100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990514.189,,,,,,,,,,11.1111,69.3069,70.7071,0.990099,91,86
3448.59,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3992.09,48300,51100,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990523.673,,,,,,,,,,12,69,70.297,0,91.9192,85.8586
4448.57,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4537.47,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4992.26,48500,51100,49500,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990533.257,,,,,,,,,,13.7255,69,70.7071,0,91.0891,85
5448.78,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5945.92,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5992.08,48500,51100,49500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990542.746,,,,,,,,,,11.2245,69.697,70.297,0,91.9192,86
6385.64,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6448.93,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
6992.74,48700,51700,49700,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990552.335,,,,,,,,,,12,69,70.7071,0,91.1765,85.8586
7448.89,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
7992.85,48500,51500,49700,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990561.849,,,,,,,,,,12,69,70,0,91.9192,85.2941
8448.97,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
8575.83,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8992.17,48900,51700,49900,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990571.444,,,,,,,,,,13.7255,69.3069,71,0,91.0891,85.8586
9449.05,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
9992.85,48900,51700,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990580.952,,,,,,,,,,12,69,70,0,91.9192,86
10449.2,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
10992,48900,51900,50100,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.171,2990590.468,,,,,,,,,,12,69,70.7071,0,91,86
11449.4,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
11773.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11992.7,49100,51900,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990600.080,,,,,,,,,,12.8713,69,70.297,0,92,85
12449.5,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
12564.8,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
12614.9,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
12991.9,49300,52100,50300,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990609.609,,,,,,,,,,12.1212,69,71,0,91,86.1386
13449.9,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
