# Started at: 2022-05-26 08:34:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0995.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0995.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15103,48900,49900,50500,48500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
179.175,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
197.978,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.525,48900,50300,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.128,3157133.892,,,,,,,,,,44.898,3.9604,53.6082,48.4536,4.0404,0
1156.45,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
1164.6,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1223.3,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1991.68,48700,49500,50100,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157140.577,,,,,,,,,,46.4646,0,53.5354,47.4747,0,1
2157.13,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
2241.56,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2992.01,48500,49900,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157147.184,,,,,,,,,,47.5248,0,53,47,0,1
3153.07,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
3258.99,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3991.73,48500,49300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157153.852,,,,,,,,,,46,0.990099,53.5354,47,0,1.9802
4154.23,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,
4276.34,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4991.98,48300,49100,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157160.445,,,,,,,,,,46.4646,0,53,46.4646,0,1.0101
5155.29,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,
5293.48,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
5992,48100,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157167.042,,,,,,,,,,47,0,53.5354,47,0,1
6156.47,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,
6310.73,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
6992.58,48300,49300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157173.693,,,,,,,,,,46.5347,0,53.4653,47,0,1
7152.05,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,
7328.02,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
7991.96,48100,49100,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157180.339,,,,,,,,,,46.4646,0,53,47,0,1.0101
8152.87,,,,,,,,,,,,,,,,,,689,,,,,,,,,,,
8345.15,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
8992.36,48300,49300,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157186.935,,,,,,,,,,47,0,53.5354,47,0,1.9802
9154.51,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,
9364.05,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
9992.57,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157193.595,,,,,,,,,,45.4545,0,53,47,0,1
10155.3,,,,,,,,,,,,,,,,,,863,,,,,,,,,,,
10381,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
10992.5,48500,49300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.107,3157200.199,,,,,,,,,,47,0,53.5354,47,0,1.0101
11156.2,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,
11398.2,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
11992.4,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157206.855,,,,,,,,,,46.4646,1.96078,53,47,0,1
12156.8,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,,
12415,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
12992.5,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157213.459,,,,,,,,,,47.0588,0,53.4653,47.5248,0.990099,1.0101
13152.3,,,,,,,,,,,,,,,,,,1123,,,,,,,,,,,
13431.9,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
13992.7,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157220.108,,,,,,,,,,45.9184,0,54,47,0,1.9802
14152.9,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,
14449,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
14992.5,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157226.710,,,,,,,,,,47.5248,0,53.4653,47,0,1
15153.7,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,
15465.8,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
15992.5,48100,48900,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157233.364,,,,,,,,,,46,0,53.5354,48.5149,1,1.0101
16154.3,,,,,,,,,,,,,,,,,,1384,,,,,,,,,,,
16482.7,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
16992,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157239.955,,,,,,,,,,46.4646,0,53,47,0,1
17155.2,,,,,,,,,,,,,,,,,,1471,,,,,,,,,,,
17499.5,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
17992.4,48100,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157246.610,,,,,,,,,,46.4646,0,53.5354,46.4646,0,1
18156.1,,,,,,,,,,,,,,,,,,1558,,,,,,,,,,,
18516.5,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
18991.7,48300,49300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157253.216,,,,,,,,,,46.5347,1,53,47,0,2
19157.3,,,,,,,,,,,,,,,,,,1645,,,,,,,,,,,
19533.4,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
19992.6,48100,49100,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157259.873,,,,,,,,,,46.4646,0.990099,53,47,0,1
20153,,,,,,,,,,,,,,,,,,1731,,,,,,,,,,,
20550.4,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
20992.3,48300,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.085,3157266.472,,,,,,,,,,47.5248,0,53.5354,47,0,1.0101
21154.3,,,,,,,,,,,,,,,,,,1818,,,,,,,,,,,
21567.3,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
21991.9,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157273.136,,,,,,,,,,46,0,53.4653,47,0,1
22152,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
