# Started at: 2022-05-26 00:33:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0537.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0537.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11965,45000,46000,46200,44400,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
182.644,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
184.72,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
188.201,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.416,45000,46200,46200,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.439,2953855.077,,,,,,,,,,6,4.08163,16,42.4242,37.7551,33.3333
1158.36,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
1164.29,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1993.37,45000,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2953862.121,,,,,,,,,,1,0,15,41.5842,41.5842,33.6634
2158.49,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
2160.34,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
2993.56,45000,46000,46000,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2953869.100,,,,,,,,,,1,0,15,41.4141,41,33.3333
