# Started at: 2022-05-25 16:00:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0056.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0056.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1199,47200,48300,48500,46800,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
170.065,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
173.413,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.12,47000,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.139,2738364.460,,,,,,,,,,4.08163,5.05051,23.4694,46.9388,1.0101,1.0101
1134.23,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
1147.8,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1992.89,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738370.426,,,,,,,,,,1,0,25,48,0,0
2135.35,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,
2146.34,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
2993.04,46600,47700,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738376.410,,,,,,,,,,0.990099,0,24.2424,48,0,0
3136.42,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,
3144.86,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
3993.16,46600,47900,48100,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738382.340,,,,,,,,,,0,0,25.7426,47.4747,0,0
4137.48,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,
4143.35,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
4992.72,46600,47500,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738388.326,,,,,,,,,,0,0,25,48,0,0
5138.66,,,,,,,,,,,,,,,,,,,,,443,,,,,,,,
5141.84,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
5992.88,46800,47500,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738394.242,,,,,,,,,,0,0,24.7525,48,0,0
6134.51,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,
6140.34,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
6992.93,46800,47500,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738400.212,,,,,,,,,,0,0,24.2424,48.5149,0,0
7135.48,,,,,,,,,,,,,,,,,,,,,622,,,,,,,,
7138.86,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
7993.27,46400,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738406.138,,,,,,,,,,0,0,25,47.4747,0,1
8136.53,,,,,,,,,,,,,,,,,,,,,712,,,,,,,,
8137.42,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
8992.91,46600,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738412.112,,,,,,,,,,0,0,25.7426,48,0,0
9135.93,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
9137.55,,,,,,,,,,,,,,,,,,,,,802,,,,,,,,
9993.14,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738418.086,,,,,,,,,,1,0,25,48.5149,0,0
10134.4,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
10138.6,,,,,,,,,,,,,,,,,,,,,892,,,,,,,,
10992.7,46800,47700,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.139,2738424.008,,,,,,,,,,0,0,24.2424,47.4747,0,0
11134.3,,,,,,,,,,,,,,,,,,,,,981,,,,,,,,
11157.7,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
11993,46600,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738429.992,,,,,,,,,,0,0,25,48,0,0
12135.4,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,
12156.1,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
12992.8,46400,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738435.893,,,,,,,,,,0,0,25,48,0,0
13136.5,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,
13154.6,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
13992.9,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738441.869,,,,,,,,,,0,0,25,48.5149,0,0
14137.5,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,,
14153.1,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
14993.4,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738447.806,,,,,,,,,,0,0,25,48,0,0
15138.6,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,
15151.6,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
15993.3,46400,47500,47500,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738453.792,,,,,,,,,,0.990099,0,25,48,0,0
16134.2,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,,
16150.2,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
16993.1,46600,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738459.711,,,,,,,,,,0,0,24.2424,48,0.990099,0
17135.2,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,
17148.7,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
17993.1,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738465.689,,,,,,,,,,0,0.990099,25,48.5149,0,0
18136.2,,,,,,,,,,,,,,,,,,,,,1610,,,,,,,,
18147.2,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
18993,46200,47500,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738471.599,,,,,,,,,,0,0,24.2424,47.4747,0,0
19137.3,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,,
19145.6,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
19992.9,46200,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738477.561,,,,,,,,,,0,0,25.4902,48,0,0
20138.4,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,,
20144.1,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
20992.9,46400,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.128,2738483.471,,,,,,,,,,0,0,24.2424,48,0,0.990099
21134.1,,,,,,,,,,,,,,,,,,,,,1879,,,,,,,,
21142.6,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
21993.4,46200,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738489.451,,,,,,,,,,1,0,24.2424,48.5149,0,0
22134.9,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,
22141.2,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
22993.3,46200,47200,47700,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738495.371,,,,,,,,,,0,0,25,47.4747,0,0
23136,,,,,,,,,,,,,,,,,,,,,2059,,,,,,,,
23139.7,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,
23992.6,46400,47400,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738501.369,,,,,,,,,,0,0,25,48,0,0
24137.1,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,,
24138.2,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
24993.2,46200,47400,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738507.365,,,,,,,,,,0,0,25.7426,48,0,0
25136.7,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,
25138.2,,,,,,,,,,,,,,,,,,,,,2239,,,,,,,,
25993,46200,47400,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738513.286,,,,,,,,,,0,0,24.2424,48.4848,0,0
26133.8,,,,,,,,,,,,,,,,,,,,,2328,,,,,,,,
26135.3,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
26993.3,46200,47400,47500,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738517.833,,,,,,,,,,0.990099,0,25,48,0,0
27133.8,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,
27134.7,,,,,,,,,,,,,,,,,,,,,2418,,,,,,,,
27993.3,46200,47200,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738523.761,,,,,,,,,,0,0,25,48,0,0
28135.7,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,,
28157.1,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,
28992.5,46600,47400,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738529.744,,,,,,,,,,0.990099,0,25,48,0,0
29136.7,,,,,,,,,,,,,,,,,,,,,2598,,,,,,,,
29155.6,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,
29992.8,46200,47400,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738535.672,,,,,,,,,,0,0,24.2424,48,0,0
30137.6,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,
30154.2,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,
30993,46200,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.16,2738541.604,,,,,,,,,,0,0,25,48,0,0
31138.7,,,,,,,,,,,,,,,,,,,,,2778,,,,,,,,
31152.6,,,,,,,,,,,,,,,,,,,,311,,,,,,,,,
31992.5,46400,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738547.565,,,,,,,,,,0,0,25,48,0,0
32134.5,,,,,,,,,,,,,,,,,,,,,2867,,,,,,,,
32151.2,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,
32993,46400,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2738553.501,,,,,,,,,,0,0,25,48,0,0
33135.4,,,,,,,,,,,,,,,,,,,,,2957,,,,,,,,
