# Started at: 2022-05-26 07:55:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0958.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0958.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15665,47400,48300,48500,47000,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
175.316,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
176.754,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
675.189,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
993.937,47700,48700,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.806,3140732.612,,,,,,,,,,5.05051,1.02041,49,6.12245,68.6869,3
1144.13,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
1175.05,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,
1675.32,,,,,,,,,,,,,,,,,,,,,,1662,,,,,,,
1994.66,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3140739.279,,,,,,,,,,0,1,48,0,71.2871,0
2141.78,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
2175.49,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,
2675.55,,,,,,,,,,,,,,,,,,,,,,2638,,,,,,,
