# Started at: 2022-05-26 02:50:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0668.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0668.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40466,48500,49300,49700,47900,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,50,0,33.3333
165.585,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
165.797,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
165.878,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
172.592,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
665.477,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
667.344,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
672.924,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
993.047,48700,50100,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.849,3012359.200,,,,,,,,,,7.07071,85.567,84.8485,43.8776,51,60.6061
1138.06,,,,,,,,,,,,,,,,,,,,,219,272,,,,,,,
1166.1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
1166.88,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
1175.95,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
1639.17,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1667.43,,,,,,,,,,,,,,,,,,,,439,,,,,,,,,
1677.01,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
1680.99,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
1993.14,48900,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3012366.815,,,,,,,,,,1,96.0396,81.1881,45,51.5152,61.6162
2137.34,,,,,,,,,,,,,,,,,,,,,453,,,,,,,,
2140.4,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
2166.99,,,,,,,,,,,,,,,,,,,,544,,,,,,,,,
2177.58,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
2183.88,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,
2639.84,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
2667.86,,,,,,,,,,,,,,,,,,,,711,,,,,,,,,
2677.35,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
2683.8,,,,,,,,,,,,,,,,,,,467,,,,,,,,,,
2993.43,48700,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3012374.494,,,,,,,,,,1.0101,96,82,45.6311,51.4851,61
3138.82,,,,,,,,,,,,,,,,,,,,,688,,,,,,,,
3141.06,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,
3170.31,,,,,,,,,,,,,,,,,,,,817,,,,,,,,,
3177.93,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
3186.85,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,
3642.14,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,
3671.21,,,,,,,,,,,,,,,,,,,,984,,,,,,,,,
3686.91,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,
3688.76,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,
3992.66,48700,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3012382.154,,,,,,,,,,0,96,81.1881,44.4444,52,61
4138.05,,,,,,,,,,,,,,,,,,,,,922,,,,,,,,
4143.36,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,
4173.67,,,,,,,,,,,,,,,,,,,,1090,,,,,,,,,
4189.33,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,
4189.93,,,,,,,,,,,,,,,,,,,741,,,,,,,,,,
4644.55,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,
4674.33,,,,,,,,,,,,,,,,,,,,1257,,,,,,,,,
4689.13,,,,,,,,,,,,,,,,,,,,,,,262,,,,,,
4689.98,,,,,,,,,,,,,,,,,,,837,,,,,,,,,,
4992.71,48900,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3012389.780,,,,,,,,,,0,95.9596,82,43.4343,51.4851,61.6162
5137.51,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,
5143.98,,,,,,,,,,,,,,,,,,,,,,1426,,,,,,,
5173.84,,,,,,,,,,,,,,,,,,,,1362,,,,,,,,,
5189.7,,,,,,,,,,,,,,,,,,,,,,,272,,,,,,
5193.04,,,,,,,,,,,,,,,,,,,926,,,,,,,,,,
5645.09,,,,,,,,,,,,,,,,,,,,,,1706,,,,,,,
5674.44,,,,,,,,,,,,,,,,,,,,1529,,,,,,,,,
5689.23,,,,,,,,,,,,,,,,,,,,,,,316,,,,,,
5693.13,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,
5992.85,48700,49900,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3012397.456,,,,,,,,,,1,95.9596,81.8182,44,52,61
6137,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,,
6146.3,,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,
6174,,,,,,,,,,,,,,,,,,,,1634,,,,,,,,,
6189.78,,,,,,,,,,,,,,,,,,,,,,,326,,,,,,
6196.2,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,,
6647.4,,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,
6674.55,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,
