# Started at: 2022-05-26 06:07:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0855.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0855.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12103,48300,49300,49700,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
143.889,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
147.482,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
158.431,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
863.315,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
992.534,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.785,3094951.793,,,,,,,,,,6,86.7347,34.3434,0,61.2245,3.0303
1373.01,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1656.61,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1992.99,48500,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094958.955,,,,,,,,,,0.990099,92.0792,33.6634,0,62,0
2449.9,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2992.73,48300,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094966.143,,,,,,,,,,0,92,33.3333,0,62.3762,0
3243.28,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3252.94,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3958.55,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3992.69,48100,49300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094973.236,,,,,,,,,,0,92.0792,33.6634,0,62,0
4751.9,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4992.66,48100,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094980.392,,,,,,,,,,0.990099,92.9293,33,0,62,0
5132.56,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5545.33,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5993,48100,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094987.509,,,,,,,,,,0,92.0792,34,0,62.3762,0
6338.64,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6344.7,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6993.03,48300,49100,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094994.677,,,,,,,,,,0,92,33,0,62,0
7132.04,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
7442.23,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7847.26,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7992.67,48500,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095001.857,,,,,,,,,,0,92.0792,33.6634,0,62.3762,0
8224.37,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
8640.55,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8993.09,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095008.956,,,,,,,,,,0,92,33.3333,0,62.3762,0
9433.78,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
9436.3,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
9992.6,48100,49500,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095016.149,,,,,,,,,,0,93,33.6634,0,62.6263,0
10227.1,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
10942.3,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
10992.5,48300,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,3095023.247,,,,,,,,,,0,92.0792,33.6634,0,62.3762,0
11316,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
11735.5,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
11993,48300,49300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095030.408,,,,,,,,,,0,92,34,0,62.3762,0
12528.9,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
12993.1,48500,49300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095037.525,,,,,,,,,,1,92.0792,33.6634,0,62,0
13195.8,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
13322.2,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
13993.2,48100,49300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095044.704,,,,,,,,,,0,92,33,0,62,0
14115.6,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
14408.4,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
14731.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14830.8,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
14992.5,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095051.821,,,,,,,,,,0,92.9293,34,0,62.3762,0
15624.1,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
15992.6,48500,49300,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095058.997,,,,,,,,,,0,92,33,0,62,0
16288.1,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
16417.4,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
16993,48300,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095066.125,,,,,,,,,,0,92,33.6634,0,62,0
17210.8,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
17926.1,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
17993.2,48300,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095073.320,,,,,,,,,,0,92.0792,33.3333,0,63,0
18168.4,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
18719.4,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
18992.3,48300,49300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095080.450,,,,,,,,,,0,92.0792,33.6634,0,62,0
19380.7,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
19512.9,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
19992.3,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095087.623,,,,,,,,,,0,92.9293,33,1,62,0
20306.2,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
20992.5,48500,49700,49700,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.828,3095094.734,,,,,,,,,,0.990099,92,34,0,62.3762,0
21021.6,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
21261.1,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
21814.9,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
21992.6,48700,49700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095101.908,,,,,,,,,,0,92,33,0,62,0
22395.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22608.3,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
22993.2,48500,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095109.049,,,,,,,,,,0,92.0792,33.6634,0,62,0
23141.4,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
23401.7,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
23992.2,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095116.230,,,,,,,,,,0,92.0792,33.3333,0,62.3762,0
24195.1,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
24353.7,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
24910.4,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
24992.6,48500,49500,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095123.374,,,,,,,,,,0.990099,92.9293,33.6634,0,62.6263,0
25703.8,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
25992.8,48700,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095130.560,,,,,,,,,,0,92,34,0.990099,62.3762,0
26234,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
26497.3,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
26993.2,48500,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095137.686,,,,,,,,,,0,92.0792,33.6634,0,62,0
27290.6,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
27446.2,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
27993,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095144.878,,,,,,,,,,0,92,33.6634,0,62.3762,0
28005.8,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
28799.2,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
28993.2,48500,49500,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095152.011,,,,,,,,,,0.990099,92,33.3333,0,62,0
29326.3,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
29592.6,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
29680.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29992.6,48500,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095159.207,,,,,,,,,,0,93.0693,33.6634,0,62,0
30385.7,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
30993,48500,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.839,3095166.341,,,,,,,,,,0,92,33,0,62.3762,0
31179.2,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
31206.7,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
31894.5,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
31992.9,48500,49900,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095173.552,,,,,,,,,,0,92,34,0,62,0
32419,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
32687.9,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
32993,48700,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095180.693,,,,,,,,,,0,92,33,0,62,0
33481.3,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
33992.7,48900,49900,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095187.881,,,,,,,,,,0,92,34,0,63,0
34274.6,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
34299.3,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
34989.9,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
34993,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095195.020,,,,,,,,,,0,93,33,0,62,0
35783.2,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
35993.2,48900,49900,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095202.223,,,,,,,,,,0,92,33.6634,0,62,0
36179.5,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
36576.5,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
36992.7,48900,50100,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095207.873,,,,,,,,,,0.990099,92.0792,33.3333,0,62.3762,0
37346.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37369.7,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
37391.9,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
37992.3,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095215.075,,,,,,,,,,0,92,33,0,62,0
38163.1,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
38878.4,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
38992.6,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095222.192,,,,,,,,,,0,92,33.6634,0,62,0
39272.2,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
39671.6,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
39992.6,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095229.413,,,,,,,,,,0,92.9293,33.3333,1,62.7451,0
40464.9,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
40992.3,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.849,3095236.555,,,,,,,,,,0,92.0792,34.3137,0,62.6263,0
41152.7,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
41258.3,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
41973.5,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
41992.6,48500,49700,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095243.739,,,,,,,,,,0,92,34,0,62,0
42365.2,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
42766.6,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
42992.6,48900,49900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095250.871,,,,,,,,,,0,92,33,0,62.3762,0
43560.1,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
43992.2,49100,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095257.998,,,,,,,,,,0,92.0792,33.6634,0,62,0
44245.9,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
44353.5,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
44634.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44992.8,48700,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095265.176,,,,,,,,,,0.990099,92.9293,34,0.990099,62,0
45146.9,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
45862.2,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
45992.4,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095272.378,,,,,,,,,,0,92,33.6634,0,62.3762,0
46126.3,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
46655.6,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
46992.4,48700,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095279.524,,,,,,,,,,0,92.1569,33,1.9802,62,0
47338.7,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
47448.9,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
47993.1,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095286.715,,,,,,,,,,0,92,34,0,62,0
48242.1,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
48957.3,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
48992.5,48900,50100,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095293.846,,,,,,,,,,0,92,33,0,63,0
49219.1,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
49750.7,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
49993.2,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095301.051,,,,,,,,,,1,92.9293,33.6634,0,62,0
50431.4,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
50544.1,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
50993,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.86,3095308.192,,,,,,,,,,0,92.1569,33.3333,0,62,0
51337.2,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
51993,48900,50300,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095315.387,,,,,,,,,,0,92.0792,33.6634,0,62,0
52130.6,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
52298.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
52311.6,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
52845.8,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
52993,48900,49900,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095322.531,,,,,,,,,,1,92,33,0,62.3762,0
53639.2,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
53993.2,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095329.733,,,,,,,,,,0,92,34,0,62.3762,0
54192,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
54432.5,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
54992.3,48900,50300,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095336.872,,,,,,,,,,0,92.9293,33,0,62,0
55225.9,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
55404.4,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
55941.2,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
55992.3,48900,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095344.073,,,,,,,,,,0,92,34.6535,0.990099,62.3762,0
56734.6,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
