# Started at: 2022-05-25 22:32:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0430.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0430.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40578,48900,50100,50300,48500,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
165.155,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
166.491,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
473.668,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
668.541,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
669.397,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
991.516,49500,50700,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.686,2904132.245,,,,,,,,,,53,86.5979,18.1818,86,74.7475,0
1158.23,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1169.53,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
1171.11,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
1673.36,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,
1674.03,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
1991.29,49700,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904140.833,,,,,,,,,,52.4752,95,19.1919,83,75,0.990099
2140.08,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2140.92,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2174.09,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,
2176.54,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
2645.8,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
2676.18,,,,,,,,,,,,,,,,,,,,,403,,,,,,,,
2679.48,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
2992.11,49300,51100,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904149.341,,,,,,,,,,53,95.0495,18.1818,83,75,0
3154.58,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
3177.12,,,,,,,,,,,,,,,,,,,,,464,,,,,,,,
3181.98,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
3428.44,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3660.14,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
3679.38,,,,,,,,,,,,,,,,,,,,,557,,,,,,,,
3684.94,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
3991.33,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904157.966,,,,,,,,,,52,95,19,82.8283,74.7475,1
4168.9,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
4180.33,,,,,,,,,,,,,,,,,,,,,618,,,,,,,,
4187.43,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
4682.39,,,,,,,,,,,,,,,,,,,,,711,,,,,,,,
4690.36,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
4991.39,49500,51100,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904166.489,,,,,,,,,,52.5253,95,19.802,82,75,0
5151.55,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
5183.48,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,
5192.84,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
5657.13,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
5685.54,,,,,,,,,,,,,,,,,,,,,865,,,,,,,,
5695.76,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,
5991.57,49900,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904175.121,,,,,,,,,,52.4752,95.0495,19,83.3333,74.7475,0
6165.84,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
6186.69,,,,,,,,,,,,,,,,,,,,,926,,,,,,,,
6198.23,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
6382.87,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6688.68,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,,
6701.04,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
6991.56,49900,51100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904183.690,,,,,,,,,,52.5253,94.9495,18.1818,82.8283,75,0
7148.44,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
7189.8,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,
7203.49,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
7653.77,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
7691.74,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,
7706.41,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,
7991.7,50100,51100,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904192.346,,,,,,,,,,52.4752,95.0495,19.802,83,75.2475,0
8162.55,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
8193.1,,,,,,,,,,,,,,,,,,,,,1234,,,,,,,,
8208.94,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
8694.93,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,,
8711.86,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
8991.88,50100,51100,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904200.887,,,,,,,,,,52.5253,95,19,82,74.7475,0.990099
9145.1,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
9196.23,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,,
9214.35,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,,
9337.01,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9650.42,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
9697.94,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,,
9717.27,,,,,,,,,,,,,,,,,,,,,,1479,,,,,,,
9991.93,50100,51500,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904209.513,,,,,,,,,,52,95.0495,18.1818,83,74.2574,0
10159.2,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
10199.5,,,,,,,,,,,,,,,,,,,,,1542,,,,,,,,
10219.8,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
10701.1,,,,,,,,,,,,,,,,,,,,,1635,,,,,,,,
10722.7,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,
10991.9,50100,51100,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.632,2904218.088,,,,,,,,,,53,95,19,83,75,0
11141.7,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
11202.4,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,
11225.2,,,,,,,,,,,,,,,,,,,,,,1683,,,,,,,
11234.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
11647.4,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
11704.2,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,,
11728.1,,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,
11992.2,50300,51500,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904226.744,,,,,,,,,,52.4752,95,19,83.1683,75,1
12156.2,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
12205.8,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,
12230.6,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,
12291.2,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
12707.4,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,
12733.5,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,
12992.3,50100,51500,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904235.330,,,,,,,,,,53,95,18.1818,82.8283,74.7475,0
13138.7,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
13208.9,,,,,,,,,,,,,,,,,,,,,2004,,,,,,,,
13236,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,
13644.6,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,
13710.4,,,,,,,,,,,,,,,,,,,,,2097,,,,,,,,
13739,,,,,,,,,,,,,,,,,,,,,,2091,,,,,,,
13992.3,50300,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904243.976,,,,,,,,,,52.4752,95.0495,19.1919,82.1782,75,0
14153.4,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,
14212.2,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,,
14241.5,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,
14658.7,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
14713.5,,,,,,,,,,,,,,,,,,,,,2251,,,,,,,,
14744.4,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,
14992.2,50500,51500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2904252.529,,,,,,,,,,52.5253,95,19,83,74.7475,0
15167.4,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
15215.5,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,
15245.9,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
15247,,,,,,,,,,,,,,,,,,,,,,2295,,,,,,,
15716.7,,,,,,,,,,,,,,,,,,,,,2405,,,,,,,,
