# Started at: 2022-05-25 16:33:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0088.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0088.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1144,47200,48300,48700,46600,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,50
131.803,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.568,47400,48500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.139,2752313.338,,,,,,,,,,1.02041,31.3131,87.8788,6.06061,0,2.04082
1099.79,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
1993.52,47400,48300,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2752320.514,,,,,,,,,,0,35,98,0,0,0
2097.89,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
2993.28,47200,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2752327.772,,,,,,,,,,0,34.6535,98.9899,0,0,0
3099.1,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,
3504.18,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3992.66,47200,48100,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2752334.947,,,,,,,,,,0.990099,34,98,0,0,0
4097.27,,,,,,,,,,,,,,,,,,,443,,,,,,,,,,
4992.77,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2752342.193,,,,,,,,,,0,34.3434,98.0198,0,0,0
5098.43,,,,,,,,,,,,,,,,,,,557,,,,,,,,,,
5992.82,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2752349.381,,,,,,,,,,0,34.6535,98,0,0,0
6099.62,,,,,,,,,,,,,,,,,,,671,,,,,,,,,,
6670.11,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6993.53,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2752356.637,,,,,,,,,,0,34.6535,99,0,0,0
7097.86,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,
7992.84,47400,48300,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2752363.814,,,,,,,,,,0,34.3434,98,0,0,1
8099.21,,,,,,,,,,,,,,,,,,,898,,,,,,,,,,
