# Started at: 2022-05-26 06:09:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0857.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0857.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11903,48100,49500,49700,47900,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
187.774,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
188.964,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
423.213,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.831,48500,49500,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.753,3095916.772,,,,,,,,,,44.4444,58.1633,5.20833,83,11.1111,31.3131
1157.94,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
1161.21,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
1994.01,48500,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095924.519,,,,,,,,,,44.5545,60,0,98,15.6863,32
2161.17,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
2162.61,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
