# Started at: 2022-05-25 15:25:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0023.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0023.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13315,49100,50300,50500,48500,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,33.3333,0,33.3333
164.342,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
165.236,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
666.524,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
993.01,49300,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.536,2723856.433,,,,,,,,,,77.551,82.8283,4,7.14286,25.2525,1.02041
1135.88,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
1168.79,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,
1668.43,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,
1993.55,49300,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2723863.606,,,,,,,,,,77.2277,83.8384,1.9802,0,26,0
2135.71,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
2170.31,,,,,,,,,,,,,,,,,,508,,,,,,,,,,,
2670.37,,,,,,,,,,,,,,,,,,671,,,,,,,,,,,
