# Started at: 2022-05-25 20:33:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0316.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0316.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13053,46600,47500,47700,46200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
202.67,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
221.284,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
468.255,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.099,47200,48700,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.986,2853895.317,,,,,,,,,,5.05051,62.3762,19.802,7.07071,84,56.5657
1005.71,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1557.07,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1994.07,47500,49100,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2853904.227,,,,,,,,,,0,63.6364,18,0,97.9798,58.5859
2084.22,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2636.23,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2994.31,47500,49100,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2853913.015,,,,,,,,,,1,64.3564,18.1818,1,98,59
3185.27,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3226.44,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3715.38,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3993.69,47400,49300,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2853921.910,,,,,,,,,,0.990099,63,18,0,97,58.5859
4264.65,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4368.22,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4792.63,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
4994.04,47500,49100,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2853930.804,,,,,,,,,,1,64,18,0,98.0198,58
5341.03,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
5351.9,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5868.2,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
5994.69,47700,49500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2853939.574,,,,,,,,,,1,63.6364,18,0,97.9798,58.5859
6243.55,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6326.5,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6417.23,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
6943.97,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
6994.23,47700,49500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2853948.432,,,,,,,,,,0,64,18,0,98,59
7300.77,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
7493.1,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
7994.11,47900,49500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2853955.250,,,,,,,,,,1,64,18,0,97.9798,58
8019.45,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
8274.92,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
8419.26,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8569.12,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
8993.69,48300,49900,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2853964.104,,,,,,,,,,0,64,18.1818,0,97.0588,59
9095.39,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
9249.52,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9265.38,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9645.56,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
9994.23,47900,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2853972.875,,,,,,,,,,0.990099,64.3564,18,0,97.9798,59
10193.7,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
10223.9,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
10721.7,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
10994.3,48300,50100,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.965,2853981.736,,,,,,,,,,1,63.6364,18,0,98,58.5859
11198.3,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
11270,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
11797.6,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
11994.1,48100,50100,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2853990.558,,,,,,,,,,0,64,18,0,97.9592,58
12173,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
12288.9,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
12346.6,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
12787.4,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
