# Started at: 2022-05-25 22:22:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0420.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0420.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11953,46600,47500,47700,45800,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
162.009,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
359.343,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.057,46400,47400,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.611,2899482.962,,,,,,,,,,17.1717,3.09278,54,5.10204,1.02041,1.02041
1134.14,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1993.12,46200,47400,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899489.286,,,,,,,,,,18.1818,0,56,0,0,0
2136.02,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2993.49,46000,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899495.645,,,,,,,,,,19,0,56,0,0,0
3137.91,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
3992.86,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899501.966,,,,,,,,,,19,0,55,0,0,0
4139.77,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
4993.25,45800,46800,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899508.321,,,,,,,,,,19,0,56.4356,0,0,0
5141.66,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
5993.34,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899514.612,,,,,,,,,,18.1818,0,55,0,0,0
6143.48,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
6236.56,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6993.02,46200,47200,47200,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899520.983,,,,,,,,,,19.6078,0,55.5556,0,0,0
7145.32,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
7993.53,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899527.299,,,,,,,,,,19,1,55.5556,0.990099,0,0
8147.18,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
8993.41,46200,47400,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899533.654,,,,,,,,,,19,0,55.8824,0,0,0
9149.13,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
9993.24,46400,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899539.972,,,,,,,,,,18.1818,0,55.5556,0,0,0
10151.1,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
10993.2,46200,47200,47200,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.664,2899546.325,,,,,,,,,,19,0,55.4455,0,0,0
11153,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
11667.4,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
11993.2,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899552.632,,,,,,,,,,19.802,0,55.5556,0,0,0
12154.9,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
12993.4,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899558.980,,,,,,,,,,18.8119,0,56,0,0,0
13156.8,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
13993.2,46200,47400,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899565.294,,,,,,,,,,18.1818,0,55.4455,0,0,0
14158.7,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
14992.8,46200,47200,47000,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899571.651,,,,,,,,,,19,0.990099,56,0,0,0
15160.5,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
15992.6,46200,47400,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899577.954,,,,,,,,,,19,0,55.5556,0,0,0
16131.1,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
16993.6,46200,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899584.327,,,,,,,,,,19,0,55,0,0,0
17133.1,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
17539.2,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
17992.9,46400,47400,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899590.627,,,,,,,,,,18.8119,0,56,0,0.990099,0
18135.1,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
18993.3,46200,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899596.979,,,,,,,,,,19,0,55,0,0,0
19137.1,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
19993.5,46200,47000,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899603.350,,,,,,,,,,19,0,56,0,0,0
20139.1,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
20992.7,46200,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.686,2899609.647,,,,,,,,,,19,0,55.5556,0,0,0
21141.1,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
21993.2,46600,47200,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899616.026,,,,,,,,,,19,0,55.4455,0,0,0
22143.1,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
22993.5,46400,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899622.351,,,,,,,,,,18.8119,0.990099,56,0,0,0
23145.1,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
23411.4,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
23993.5,46600,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899628.707,,,,,,,,,,18.1818,0,55.4455,0,0,0
24147.1,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
24993.3,46400,47400,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899635.013,,,,,,,,,,19,0.990099,55.5556,0,0,0
25149.2,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
25992.9,46400,47500,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899641.373,,,,,,,,,,19.802,0,56,0,0,0
26151.1,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
26993.5,46600,47200,47500,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899647.693,,,,,,,,,,19,0,55,0,0,0
27153.1,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
27993.6,46600,47400,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899654.060,,,,,,,,,,18.1818,1,56,0,0,0
28155.1,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
28992.7,46400,47500,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899660.368,,,,,,,,,,18.8119,0,55.5556,0,0,0
29157.1,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
29283.4,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
29993.1,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899666.744,,,,,,,,,,19,0,55.4455,0,0,0
30159.1,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
30993.3,46400,47400,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.697,2899671.648,,,,,,,,,,18.1818,2,55.5556,0,0,0
31161.1,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
31993.3,46600,47500,47700,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899678.011,,,,,,,,,,19,0,55.8824,0,0,0
32131.6,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
32992.9,46200,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899684.326,,,,,,,,,,19.802,0,55.5556,0,0,0
33133.6,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
33993,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899690.694,,,,,,,,,,18.8119,0,56,0,0,0
34135.7,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
34993.2,46400,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899697.022,,,,,,,,,,18.1818,0,55,0,0,0
35137.7,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
35165.4,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
35993.5,46400,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899703.390,,,,,,,,,,19,0,56,0,0,0
36139.8,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
36992.6,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899709.702,,,,,,,,,,19,0,55.5556,0,0,0
37141.9,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
37992.7,46400,47400,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899716.078,,,,,,,,,,19,0,55.4455,0,0,0
38144,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
38993.2,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899722.454,,,,,,,,,,18.8119,0,55.5556,0,0,0
39146.1,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
39993.4,46600,47400,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899728.759,,,,,,,,,,19,0,55.4455,0,0,0
40148.2,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
40594.6,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
