# Started at: 2022-05-25 20:50:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0333.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0333.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1189,47500,48700,49300,47200,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,33.3333,0
251.775,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
391.868,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.509,48100,50300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.008,2861332.337,,,,,,,,,,0,53.6082,4.08163,2,86.7347,0
1533.52,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.34,48300,49900,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2861340.336,,,,,,,,,,0,54.4554,0,0,87,0
2812.02,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2993.32,48100,50100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2861348.350,,,,,,,,,,1.96078,54.5455,0,0,86,0
3992.57,48100,50300,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2861356.279,,,,,,,,,,0,54.4554,0,0,87.1287,0
4220.73,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4992.98,48100,50300,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2861364.304,,,,,,,,,,0,55,0,0,87,0.990099
5496.39,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5993.3,48500,50300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2861372.245,,,,,,,,,,0,54,0,0,86.8687,0
6771.82,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6992.69,48500,50100,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2861380.255,,,,,,,,,,0,55.4455,0,0,86.1386,0
7993.46,48500,50500,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2861388.187,,,,,,,,,,0,54.4554,0.990099,0,86.8687,0
8180.53,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
8993.39,48500,50500,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2861396.197,,,,,,,,,,0.990099,54.5455,0,0.990099,87,0
9456.01,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9598.47,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9992.87,48500,50300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2861404.155,,,,,,,,,,0,55,0,0,86.1386,0
10731.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
10993.2,48500,50700,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.997,2861412.166,,,,,,,,,,0,54.4554,0,0,87,0
11992.5,48900,50700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2861420.126,,,,,,,,,,0,55,0,0,87,0
12140.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
12993.4,48700,50700,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2861428.136,,,,,,,,,,0,54,0,0,86,0
13415.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
13993.5,48700,50700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2861436.158,,,,,,,,,,1,55,0,1,87.1287,0
14691.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
14992.9,48700,50700,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2861444.104,,,,,,,,,,0,54.4554,0,0,87,0
15967.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
15993.4,49100,50700,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2861452.119,,,,,,,,,,0,54.5455,0,0,86.8687,0
16993.1,48900,50900,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2861460.091,,,,,,,,,,0,54.902,0,0,86.1386,0
17376.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
17992.6,48900,51100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2861468.022,,,,,,,,,,0,55,0,0,87,0
18651.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
18993.1,49100,51100,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2861476.059,,,,,,,,,,0,54,0,0,86.8687,0
19258.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
19927.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
19993.5,48900,50900,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2861484.091,,,,,,,,,,0,55,0,0,86.1386,0
