# Started at: 2022-05-26 02:03:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0623.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0623.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10603,45400,46600,46600,45000,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,33.3333,0,0,0
159.101,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
177.803,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
229.467,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
664.939,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
730.426,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
994.655,46200,47900,47200,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.075,2992305.995,,,,,,,,,,55.5556,5.05051,14.1414,80,85.7143,2.0202
1133.97,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1176.2,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
1463.58,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1634.11,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1681.16,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
