# Started at: 2022-05-25 23:07:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0463.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0463.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1244,48500,49500,49900,47900,47900,70000,896000,896000,896000,896000,600000,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
152.259,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
152.876,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
654.819,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
993.176,48500,49500,49700,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.589,2918951.753,,,,,,,,,,36.3636,0,88.7755,3.06122,4,0
1121.29,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
1158.5,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
1660.11,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
1993.32,48100,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2918957.825,,,,,,,,,,38.2353,0,91.0891,0,0,0
2121.18,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
2163.7,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
2665.29,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,
