# Started at: 2022-05-26 04:00:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0734.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0734.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11403,47000,47900,48100,46200,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
140.333,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
140.389,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
642.622,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
994.163,46600,47700,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.849,3041997.995,,,,,,,,,,3,1.0101,12.7451,6.06061,66.6667,11.1111
1112.83,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
1142.27,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
1642.32,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
1993.95,46600,47700,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3042004.434,,,,,,,,,,1,0,6.06061,0,66.3366,13.1313
2111.89,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
2145.75,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
2152.1,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2647.09,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
2994.3,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3042010.903,,,,,,,,,,0,0,7,0.990099,66.6667,13.8614
3112.52,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,
3146.29,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
3649.47,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
3994.1,46600,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3042017.306,,,,,,,,,,0,0,7,0,66.3366,13.8614
4113.13,,,,,,,,,,,,,,,,,,,,,,,321,,,,,,
4153.07,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
4652.27,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
4993.86,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3042023.746,,,,,,,,,,1,0,7,0,65.6566,14
5112.03,,,,,,,,,,,,,,,,,,,,,,,405,,,,,,
5152.53,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
5652.35,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
5994.31,46400,47200,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3042030.134,,,,,,,,,,0,0,6.93069,0,67,13.8614
6112.9,,,,,,,,,,,,,,,,,,,,,,,490,,,,,,
6153.66,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
6656.45,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,
6993.65,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3042036.584,,,,,,,,,,1,0,7,0,66,14
7111.86,,,,,,,,,,,,,,,,,,,,,,,574,,,,,,
7157.25,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,
7659.17,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,,
7993.38,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3042042.981,,,,,,,,,,0,0,6.06061,0,66.6667,13
8112.39,,,,,,,,,,,,,,,,,,,,,,,659,,,,,,
8159.5,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,
8659.66,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,
8994.08,46200,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3042049.452,,,,,,,,,,1,0,7,0,66.6667,13.8614
9112.95,,,,,,,,,,,,,,,,,,,,,,,744,,,,,,
9159.7,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,
9663.04,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,,
9993.56,46400,47500,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3042055.857,,,,,,,,,,0,0,7,0.990099,66,13.1313
10111.8,,,,,,,,,,,,,,,,,,,,,,,828,,,,,,
10162.9,,,,,,,,,,,,,,,,,,,,,,1631,,,,,,,
10663.4,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,,
10994,46600,47500,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,3042062.306,,,,,,,,,,0,0,7,0,66,13.8614
11112.3,,,,,,,,,,,,,,,,,,,,,,,913,,,,,,
11163.3,,,,,,,,,,,,,,,,,,,,,,1794,,,,,,,
11663.2,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,
11994.2,46600,47700,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3042068.697,,,,,,,,,,0.990099,0,6.06061,0,67,13.1313
12113.1,,,,,,,,,,,,,,,,,,,,,,,998,,,,,,
