# Started at: 2022-05-25 15:37:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0034.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0034.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.19228,47500,48500,48700,47000,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,50,0
161.872,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
665.112,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
991.661,47400,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.407,2728696.956,,,,,,,,,,1.02041,70,44.4444,8.08081,1.0101,2
1130.44,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
1189.09,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
1691.81,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
1991.94,47200,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728702.924,,,,,,,,,,0,70.297,45.5446,0,0,0
2141.53,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
2215.74,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
2718.49,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
2992.03,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728708.936,,,,,,,,,,0,70,44.4444,0,0,0
3137.98,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
3242.47,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
3745.43,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
3991.7,46800,48300,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728714.891,,,,,,,,,,0.990099,69,45,0,0,0
4134.44,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
4269.45,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
4772.31,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
