# Started at: 2022-05-26 05:15:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0806.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0806.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1179,47900,49100,49300,47400,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,50
165.213,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
667.139,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
667.59,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
994.18,48500,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.774,3073437.916,,,,,,,,,,84.8485,66.6667,8,84.5361,3.0303,0
1168.91,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
1170.32,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
1670.06,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,
1671.86,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
1994.11,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073444.522,,,,,,,,,,90,66,0,94,0.990099,0
2171.85,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,
2174.5,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
2673.24,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,
2675.92,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,
2994.34,48100,48900,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073451.080,,,,,,,,,,90,66,0,94,0,0.990099
3175.11,,,,,,,,,,,,,,,,,,,,,333,,,,,,,,
3178.53,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,
3676.43,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,
3680.01,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,
3994.54,48100,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073457.700,,,,,,,,,,90,66.3366,0,94,0,0
4178.29,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,
4182.61,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,
4433.19,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4679.49,,,,,,,,,,,,,,,,,,,,,503,,,,,,,,
4684.17,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,
4994.53,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073464.234,,,,,,,,,,90,65.6566,0,94,0,0
5181.3,,,,,,,,,,,,,,,,,,,,,555,,,,,,,,
5186.78,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,
5682.42,,,,,,,,,,,,,,,,,,,,,614,,,,,,,,
5688.26,,,,,,,,,,,,,,,,,,,449,,,,,,,,,,
5994.46,48100,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073470.832,,,,,,,,,,90,67,1,94,0,0
6184.19,,,,,,,,,,,,,,,,,,,,,666,,,,,,,,
6190.85,,,,,,,,,,,,,,,,,,,468,,,,,,,,,,
6685.33,,,,,,,,,,,,,,,,,,,,,725,,,,,,,,
6692.36,,,,,,,,,,,,,,,,,,,527,,,,,,,,,,
6994.39,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073477.421,,,,,,,,,,89.1089,66,0,93.9394,0,0
7187.07,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,
7195.01,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
7688.26,,,,,,,,,,,,,,,,,,,,,836,,,,,,,,
