# Started at: 2022-05-25 23:45:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0499.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0499.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1244,47200,48300,48500,46800,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,0
365.785,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
475.384,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.164,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.171,2935268.816,,,,,,,,,,1.0101,41.8367,4.08163,4.0404,54.5455,0
1993.01,47400,48700,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2935276.021,,,,,,,,,,0,42.5743,0.990099,0,55,0
2993.15,47200,48300,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2935283.174,,,,,,,,,,0,42,0,0,55,0
3992.97,47400,48700,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2935290.378,,,,,,,,,,0,41.4141,1.96078,0,55.5556,0
4622.56,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4993.05,47500,48300,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2935297.535,,,,,,,,,,0.990099,42,0,0,55,0
5993.5,47400,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2935304.754,,,,,,,,,,0,42,0,0,55,0
6992.97,47200,48500,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2935311.920,,,,,,,,,,0,42,1,0,55.4455,0
7993.43,47400,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2935319.143,,,,,,,,,,0,42,0.990099,0,55,0
8212.31,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8993.04,47700,48700,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2935326.314,,,,,,,,,,0,42.5743,0,0,55.4455,0
9241.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9993.52,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2935333.561,,,,,,,,,,0,41.4141,0,0,55,0
10993.2,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.182,2935340.767,,,,,,,,,,0,42,0.990099,0,56,0
11993.1,47900,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2935348.028,,,,,,,,,,0,41.5842,1,0,55,0
12143.4,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
12993.2,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2935355.224,,,,,,,,,,0,42,0,0.990099,55,0
13464.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
13993.2,47700,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2935362.428,,,,,,,,,,0,42,0,0,55.4455,0
14993.2,47700,48700,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2935369.699,,,,,,,,,,0,42,0,0,55,0
15473.9,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
15993.5,47700,49500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2935376.939,,,,,,,,,,0,42,1,0,55,0
16993.4,47500,48900,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2935384.210,,,,,,,,,,0,42,0,0,56,0
17691.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17992.9,48100,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2935391.483,,,,,,,,,,0,42,1.96078,0,55,0
18993.3,47700,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2935398.685,,,,,,,,,,0.990099,42,0,0,55.4455,0
19993.5,48100,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2935405.938,,,,,,,,,,0,42,0,0,55.4455,0
20993.2,47700,48700,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.214,2935411.703,,,,,,,,,,0,42.5743,0.990099,0,55,0
