# Started at: 2022-05-26 02:39:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0657.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0657.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12715,46000,47000,47400,45600,45800,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,33.3333,0,50,0,0,0
141.084,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
146.307,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.719,46200,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.924,3007254.628,,,,,,,,,,15,39.7959,4.0404,0,22.2222,14.2857
1120.3,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
1993.47,46000,47200,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3007261.156,,,,,,,,,,12,39,1,0,23,15
2120.3,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,
2122.12,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2993.72,45800,46800,47200,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3007267.574,,,,,,,,,,12,39,0,0,23,15
3120.15,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,
3149.32,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3994.19,45800,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3007274.024,,,,,,,,,,11.1111,39,0,0,23.7624,15.1515
4120.02,,,,,,,,,,,,,,,,,,,505,,,,,,,,,,
4993.68,45800,47000,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3007280.439,,,,,,,,,,11.1111,39.604,0.990099,0,22.2222,15
5119.83,,,,,,,,,,,,,,,,,,,633,,,,,,,,,,
5214.59,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
5993.68,45800,46800,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3007286.900,,,,,,,,,,11.8812,38.3838,1,0,22.7723,15.1515
6119.78,,,,,,,,,,,,,,,,,,,761,,,,,,,,,,
6993.23,45600,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3007293.289,,,,,,,,,,12.1212,39,0.990099,0,23,15.1515
7119.95,,,,,,,,,,,,,,,,,,,889,,,,,,,,,,
