# Started at: 2022-05-25 22:37:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0434.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0434.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09378,48500,49500,49900,48100,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,50
172.667,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
174.016,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.702,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.579,2906092.350,,,,,,,,,,1.0101,1.0101,12.3711,8,42,2.04082
1143.31,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
1146.16,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
1993.28,48100,49100,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906098.730,,,,,,,,,,0,0,15,0,41,0
2143.4,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
2143.6,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
2992.77,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906105.046,,,,,,,,,,0.990099,0,16,0,41,0
3143.86,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
3145.57,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
3992.94,47700,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906111.346,,,,,,,,,,1,0,15.1515,0,42,0
4144.07,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
4147.69,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
4992.78,47900,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906117.702,,,,,,,,,,0,0,15.8416,0,40.404,0
5144.3,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
5144.87,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
5993.15,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906123.995,,,,,,,,,,0,0,16,0,41.5842,0
6144.55,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
6146.99,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
6993.19,47700,48700,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906130.354,,,,,,,,,,1,0.990099,16,0,41.4141,0
7144.16,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
7144.8,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
7993.3,47700,48700,48700,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906136.726,,,,,,,,,,0,0,15,0,41,0
8145.02,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,
8146.26,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
8993.58,47900,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906143.023,,,,,,,,,,0,0,16,0,41,0
9143.29,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
9145.25,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,
9993.43,47400,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906149.330,,,,,,,,,,0,0,16,0,41.5842,0
10145.4,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
10145.5,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
10993.1,47500,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.579,2906155.694,,,,,,,,,,1,0,15,0,41.4141,0
11145.7,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,
11147.5,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
11993.3,47700,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906162.000,,,,,,,,,,0,0,16,0,41,0
12144.7,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
12145.9,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,
12993.7,47700,48700,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906168.375,,,,,,,,,,0,0,16,0,41,0
13146.2,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,
13146.8,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,
13993.5,47700,48900,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906174.683,,,,,,,,,,0,0,15,0,41.4141,0
14143.9,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,
14146.4,,,,,,,,,,,,,,,,,,,,414,,,,,,,,,
14993.6,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906181.048,,,,,,,,,,0,0,15.1515,0,41,0
15146.1,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,
15146.6,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,
15993.5,47700,48700,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906187.363,,,,,,,,,,0,0,16,0,41.5842,0
16146.8,,,,,,,,,,,,,,,,,,,,474,,,,,,,,,
16148.1,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,
16992.7,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906193.705,,,,,,,,,,0,0,16,0,41.4141,0
17145.2,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,,
17147.1,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
17992.9,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906199.992,,,,,,,,,,0.990099,1,15,0,41,0
18147.3,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,,
18147.3,,,,,,,,,,,,,,,,,,,,534,,,,,,,,,
18993.5,47500,48700,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906206.356,,,,,,,,,,0,0.990099,16,0.990099,41,0
19144.5,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,,
19147.5,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,
19993.4,47400,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906212.660,,,,,,,,,,0,0,15.1515,0,41.4141,0
20146.6,,,,,,,,,,,,,,,,,,,,,,1666,,,,,,,
20147.7,,,,,,,,,,,,,,,,,,,,594,,,,,,,,,
20992.9,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.589,2906219.013,,,,,,,,,,0,0,15.8416,0,41.5842,0
21143.8,,,,,,,,,,,,,,,,,,,,,,1749,,,,,,,
21148,,,,,,,,,,,,,,,,,,,,624,,,,,,,,,
21992.8,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906225.306,,,,,,,,,,0,0,15.1515,0,42.1569,0
22145.9,,,,,,,,,,,,,,,,,,,,,,1833,,,,,,,
22148.2,,,,,,,,,,,,,,,,,,,,654,,,,,,,,,
22993.2,47700,48700,48700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906231.652,,,,,,,,,,0,0,16,0,41.4141,0
23148,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,
23148.4,,,,,,,,,,,,,,,,,,,,684,,,,,,,,,
23993.1,47700,48900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906237.943,,,,,,,,,,0,0,15,0,41,0
24143.5,,,,,,,,,,,,,,,,,,,,713,,,,,,,,,
24145.1,,,,,,,,,,,,,,,,,,,,,,2000,,,,,,,
24993.5,47700,48700,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906244.302,,,,,,,,,,0,0,16,0,41,0
25143.7,,,,,,,,,,,,,,,,,,,,743,,,,,,,,,
25147.2,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,
25993.4,47700,48700,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906250.601,,,,,,,,,,0.990099,0,16,0,40.8163,0
26143.9,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,
26144.4,,,,,,,,,,,,,,,,,,,,,,2167,,,,,,,
26993.4,47700,48700,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906256.959,,,,,,,,,,0,0,15,0,41,0
27144.1,,,,,,,,,,,,,,,,,,,,803,,,,,,,,,
27146.6,,,,,,,,,,,,,,,,,,,,,,2251,,,,,,,
27993.4,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906263.252,,,,,,,,,,1,0,16,0,41.5842,0
28143.7,,,,,,,,,,,,,,,,,,,,,,2334,,,,,,,
28144.3,,,,,,,,,,,,,,,,,,,,833,,,,,,,,,
28993.5,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906269.625,,,,,,,,,,0,0,16.8317,0,40.8163,0
29144.5,,,,,,,,,,,,,,,,,,,,863,,,,,,,,,
29145.8,,,,,,,,,,,,,,,,,,,,,,2418,,,,,,,
29992.7,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906275.916,,,,,,,,,,0.990099,1,15.8416,0,41.5842,0
30144.8,,,,,,,,,,,,,,,,,,,,893,,,,,,,,,
30147.9,,,,,,,,,,,,,,,,,,,,,,2502,,,,,,,
30993.3,47500,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.6,2906282.271,,,,,,,,,,0,0,16,0,41,0
31145.1,,,,,,,,,,,,,,,,,,,,923,,2585,,,,,,,
31992.9,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906287.146,,,,,,,,,,0,0,15.1515,0,41.4141,0
32145.3,,,,,,,,,,,,,,,,,,,,953,,,,,,,,,
32147.1,,,,,,,,,,,,,,,,,,,,,,2669,,,,,,,
32993.4,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906293.508,,,,,,,,,,0.990099,0,15,0,41,0
33144.3,,,,,,,,,,,,,,,,,,,,,,2752,,,,,,,
33145.5,,,,,,,,,,,,,,,,,,,,983,,,,,,,,,
33993.1,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906299.809,,,,,,,,,,0,0.990099,16,0,41.5842,0
34145.8,,,,,,,,,,,,,,,,,,,,1013,,,,,,,,,
34146.4,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,
34992.7,47700,48700,48700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906306.147,,,,,,,,,,0,0,16,0,41.4141,0
35143.5,,,,,,,,,,,,,,,,,,,,,,2919,,,,,,,
35146.1,,,,,,,,,,,,,,,,,,,,1043,,,,,,,,,
35993.1,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906312.454,,,,,,,,,,0,0.990099,15.1515,0,41.5842,0
36145.6,,,,,,,,,,,,,,,,,,,,,,3003,,,,,,,
36146.3,,,,,,,,,,,,,,,,,,,,1073,,,,,,,,,
36992.7,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906318.800,,,,,,,,,,0,0,15.8416,0,40.404,0
37146.6,,,,,,,,,,,,,,,,,,,,1103,,,,,,,,,
37147.6,,,,,,,,,,,,,,,,,,,,,,3087,,,,,,,
37993.3,47700,48700,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906325.106,,,,,,,,,,0,0,15.1515,0,42,0
38144.8,,,,,,,,,,,,,,,,,,,,,,3170,,,,,,,
38146.8,,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,
38993.6,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906331.457,,,,,,,,,,0,0,15.1515,0,41,0
39146.9,,,,,,,,,,,,,,,,,,,,,,3254,,,,,,,
39147,,,,,,,,,,,,,,,,,,,,1163,,,,,,,,,
39993.7,47500,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906337.820,,,,,,,,,,0,0,15.8416,0,41,0
40144.1,,,,,,,,,,,,,,,,,,,,,,3337,,,,,,,
40147.3,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,
40993.1,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.622,2906344.114,,,,,,,,,,1,0,16,0,41.4141,0
41146.1,,,,,,,,,,,,,,,,,,,,,,3421,,,,,,,
41147.5,,,,,,,,,,,,,,,,,,,,1223,,,,,,,,,
41993,47500,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906350.488,,,,,,,,,,0,0,16,0,41,0
42147.7,,,,,,,,,,,,,,,,,,,,1253,,,,,,,,,
42148.1,,,,,,,,,,,,,,,,,,,,,,3505,,,,,,,
42993.6,47900,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906356.775,,,,,,,,,,0,0,15,0,41,0
43145.3,,,,,,,,,,,,,,,,,,,,,,3588,,,,,,,
43147.9,,,,,,,,,,,,,,,,,,,,1283,,,,,,,,,
43993.7,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906363.118,,,,,,,,,,0,0,15.1515,0,41.5842,0
44147.5,,,,,,,,,,,,,,,,,,,,,,3672,,,,,,,
44148.1,,,,,,,,,,,,,,,,,,,,1313,,,,,,,,,
44993.3,47500,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906369.437,,,,,,,,,,0,0,16,0,41.4141,0
45144.7,,,,,,,,,,,,,,,,,,,,,,3755,,,,,,,
45148.4,,,,,,,,,,,,,,,,,,,,1343,,,,,,,,,
45993.3,47700,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906375.802,,,,,,,,,,0,0,15.8416,0,41,0
46143.4,,,,,,,,,,,,,,,,,,,,1372,,,,,,,,,
46146.9,,,,,,,,,,,,,,,,,,,,,,3839,,,,,,,
46993.7,47500,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906382.169,,,,,,,,,,0,0,15.1515,0,41.5842,0
47143.6,,,,,,,,,,,,,,,,,,,,1402,,,,,,,,,
47144,,,,,,,,,,,,,,,,,,,,,,3922,,,,,,,
47993.2,47700,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906388.527,,,,,,,,,,1,0,15.8416,0,41.4141,0
48143.8,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,
48146.2,,,,,,,,,,,,,,,,,,,,,,4006,,,,,,,
48993.1,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906394.805,,,,,,,,,,0,1,16.8317,0,41,0
49143.3,,,,,,,,,,,,,,,,,,,,,,4089,,,,,,,
49144,,,,,,,,,,,,,,,,,,,,1462,,,,,,,,,
49992.7,47900,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906401.091,,,,,,,,,,0.990099,0,15.1515,0,41,0
50144.2,,,,,,,,,,,,,,,,,,,,1492,,,,,,,,,
50145.5,,,,,,,,,,,,,,,,,,,,,,4173,,,,,,,
50993.3,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.611,2906407.447,,,,,,,,,,0,0,15,0,41.4141,0
51144.4,,,,,,,,,,,,,,,,,,,,1522,,,,,,,,,
51147.6,,,,,,,,,,,,,,,,,,,,,,4257,,,,,,,
51993.3,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906413.820,,,,,,,,,,0,0,16,0,41,0
52144.6,,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,
52144.7,,,,,,,,,,,,,,,,,,,,,,4340,,,,,,,
52993.2,47500,49100,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906420.127,,,,,,,,,,0,1,15.1515,0,41,0
53144.8,,,,,,,,,,,,,,,,,,,,1582,,,,,,,,,
53146.8,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,
53993.4,47700,48900,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906426.485,,,,,,,,,,0,0,15.8416,0,42,0
54144,,,,,,,,,,,,,,,,,,,,,,4507,,,,,,,
54145.1,,,,,,,,,,,,,,,,,,,,1612,,,,,,,,,
54993.6,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906432.789,,,,,,,,,,1,0,15.1515,0,41,0
55145.3,,,,,,,,,,,,,,,,,,,,1642,,,,,,,,,
55146.1,,,,,,,,,,,,,,,,,,,,,,4591,,,,,,,
55992.7,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906439.144,,,,,,,,,,0,0.990099,16,0,41,0
56143.3,,,,,,,,,,,,,,,,,,,,,,4674,,,,,,,
56145.6,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,
56993.2,47500,48500,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906445.494,,,,,,,,,,0,0,15.8416,0,42.5743,0
