# Started at: 2022-05-25 19:35:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0261.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0261.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12265,46000,47200,47400,45800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
116.023,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
136.216,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
167.504,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
619.45,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
994.305,46600,48100,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.965,2829208.373,,,,,,,,,,52.0408,49,5.05051,75.7576,90.9091,2.0202
1121.82,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
1222.61,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1625.21,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1994.56,46400,47900,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2829216.145,,,,,,,,,,54.4554,48.4848,0,77.7778,98,0
2126.81,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
2300.08,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2626.43,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
2994.62,46800,47900,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2829223.845,,,,,,,,,,54,49.505,0,77.2277,97,0
3127.59,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
3377.12,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3628.63,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
3994.4,46600,48100,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2829231.604,,,,,,,,,,53,48,0.990099,77.7778,98.0198,1.9802
4129.41,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,
4454.56,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4629.95,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,
4994.01,46600,48100,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2829239.311,,,,,,,,,,54,48.4848,0,77,97.9798,0
5133.86,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,,
5531.25,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5637.25,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,
5994.05,46800,48300,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2829247.077,,,,,,,,,,54,48.4848,0,77.7778,98.0392,0
6140.37,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,
6643.1,,,,,,,,,,,,,,,,,,,,,,1563,,,,,,,
6781.14,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6994.28,46800,48300,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2829254.786,,,,,,,,,,54,48.5149,0,77,98,0
7123.87,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
7146.59,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,
7649.25,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,
7994.25,47000,48300,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2829262.557,,,,,,,,,,53,48.4848,0,77,97.9798,0
8152,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,
8200.96,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
8651.93,,,,,,,,,,,,,,,,,,,,,,2044,,,,,,,
8994.65,47000,48300,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2829270.258,,,,,,,,,,53.5354,48,0,77.7778,98,1
9152.35,,,,,,,,,,,,,,,,,,,,,,2161,,,,,,,
9277.59,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9655.27,,,,,,,,,,,,,,,,,,,,,,2284,,,,,,,
9994.7,47000,48700,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2829278.038,,,,,,,,,,54.4554,49,0,77.2277,98,0
10155.4,,,,,,,,,,,,,,,,,,,,,,2401,,,,,,,
10354.1,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
