# Started at: 2022-05-25 15:56:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0052.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0052.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14728,47000,47900,48300,46600,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,50,0,50
263.569,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.01,47200,48300,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.032,2736698.071,,,,,,,,,,2.04082,0,5.05051,6.93069,40.8163,1
1992.62,47000,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736704.873,,,,,,,,,,0,0,0,0,42,0
2993.32,47200,48300,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736711.607,,,,,,,,,,0,0,0,0,41.5842,0
3993.61,47200,48100,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736718.355,,,,,,,,,,0,0,0,0,41.4141,0
4182.06,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4992.66,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736725.158,,,,,,,,,,0,0,0,0,42,0
5993.51,46800,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736731.954,,,,,,,,,,0,0,0,0,41.5842,0
6993.23,47200,48300,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736738.719,,,,,,,,,,0,0,0,0,42,0
7516.18,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7992.86,47200,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736745.467,,,,,,,,,,0,0,0,0,41.4141,0
8993.02,47000,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736752.284,,,,,,,,,,0,0,0,0,42,0
9993.33,47000,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736759.036,,,,,,,,,,0,0,0,0,41,0
10993.1,47200,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.032,2736765.845,,,,,,,,,,0,0,0,0,42,0
11433.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
11993.5,47000,48300,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736772.652,,,,,,,,,,0.990099,0,0,0,41.4141,0
12993.1,47200,48100,48300,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736779.414,,,,,,,,,,0,0,0,0,41.5842,0
13992.9,47200,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736786.213,,,,,,,,,,0,0,0,0,41.4141,0
14993.1,47500,48100,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736792.951,,,,,,,,,,0,0,0,0,42,0
15350.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15993.3,47400,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736799.764,,,,,,,,,,0,0,0,0,41.4141,0
16992.8,47000,47900,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736806.511,,,,,,,,,,0,0,0,0,41.5842,0
17993.2,47200,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736813.306,,,,,,,,,,0,0.990099,0,0,41.4141,0
18992.8,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736820.045,,,,,,,,,,0,0,0,0,42,0
19268.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19992.9,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736826.846,,,,,,,,,,0,0,0,0,41.5842,0
20993.5,47400,47900,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.032,2736833.590,,,,,,,,,,1,0,0,0,41.4141,0
21993,47400,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736840.382,,,,,,,,,,0,0,0,0,42.5743,0
22993.2,47200,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736847.107,,,,,,,,,,0,0,0,0.990099,41.4141,0
23185.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23992.8,47200,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736852.491,,,,,,,,,,0,0,0,0,41.5842,0
24993.1,47500,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736859.223,,,,,,,,,,0,0,0,0,41.4141,0
25992.7,47400,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736866.029,,,,,,,,,,0,0,0,0,42,0
26519.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
26993.1,47500,48500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736872.761,,,,,,,,,,0,0,0,0,41,0
27993.1,47400,48500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736879.562,,,,,,,,,,0,0,0,0,42,0
28993.1,47400,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736886.295,,,,,,,,,,0,0,0,0,41.4141,0
29992.6,47400,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736893.095,,,,,,,,,,0,0.990099,0,0,42,0
30436.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30993.3,47400,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.032,2736899.839,,,,,,,,,,0,0,0,0,41,0
31992.8,47400,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736906.643,,,,,,,,,,0,0,0,0.990099,42,0
32993.4,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736913.382,,,,,,,,,,0,0,0,0,41.4141,0
33993,47500,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736920.187,,,,,,,,,,0,0,0,0,42,0
34353.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
34993,47500,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736926.922,,,,,,,,,,0,0,0,0,41.5842,0
35993.5,47400,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736933.728,,,,,,,,,,0,0,0.990099,0,41.4141,0
36992.9,47400,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736940.483,,,,,,,,,,0.990099,0,0,0,42,0
37992.9,47400,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736947.288,,,,,,,,,,0,0,0,0,41.5842,0
38270.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38992.7,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736954.044,,,,,,,,,,0,0,0,0,42,0
39992.6,47500,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736960.841,,,,,,,,,,0,0,0,0,41.4141,0
40992.7,47500,48700,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.032,2736967.573,,,,,,,,,,0,0,0,0,42,0
