# Started at: 2022-05-26 06:43:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0890.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0890.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12565,49300,50300,50900,48900,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
154.797,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
155.034,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
155.976,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
156.045,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
160.23,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
654.44,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
658.134,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
877.343,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
994.617,49300,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.753,3110556.102,,,,,,,,,,64.6465,85.8586,73.1959,53.0612,3.0303,49
1125.01,,,,,,,,,,,,,,,,,,,,,,,613,,,,,,
1125.27,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
1156.72,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
1157.58,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
1482.06,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1628.23,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,
1656.72,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
1659.7,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
1994.22,49100,50300,50500,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110563.323,,,,,,,,,,63.6364,98,75.2475,52.4752,1,48
2125.43,,,,,,,,,,,,,,,,,,,,,,,1271,,,,,,
2129.68,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,
2159.02,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,
2173.46,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
2444.65,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2632.71,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,
2658.84,,,,,,,,,,,,,,,,,,583,,,,,,,,,,,
2675.49,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
2993.94,49100,50100,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110570.607,,,,,,,,,,64.6465,99.0099,75,52,0,48.4848
3124.91,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,
3134.13,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,
3161.11,,,,,,,,,,,,,,,,,,632,,,,,,,,,,,
3189.26,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,
