# Started at: 2022-05-25 20:29:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0313.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0313.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12628,48700,50100,50500,48500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,50,0
136.758,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
136.896,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.554,48700,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.029,2852679.482,,,,,,,,,,7.07071,2.0202,6.06061,45.4545,0,49
1110.21,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,
1132.97,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1993.24,48700,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2852686.371,,,,,,,,,,3.0303,1.9802,0,45,0,48.4848
2110.37,,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,
2128.74,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2993.06,48500,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2852693.192,,,,,,,,,,4.9505,0,0,45.4545,0,48.4848
3110.45,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,
3113.99,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3124.7,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3993.14,48500,49700,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2852700.093,,,,,,,,,,3.0303,0,1,46.5347,0,48
4110.01,,,,,,,,,,,,,,,,,,,,,,,2635,,,,,,
4120.57,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4992.82,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2852706.931,,,,,,,,,,3.9604,0,1,45.5446,0,49.505
5110.3,,,,,,,,,,,,,,,,,,,,,,,3304,,,,,,
5116.22,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5993.47,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2852713.812,,,,,,,,,,4,0,1,46,0,48
6110.35,,,,,,,,,,,,,,,,,,,,,,,3971,,,,,,
6112.05,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6147.9,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6992.97,48500,49700,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2852720.637,,,,,,,,,,3.0303,0,1,45,0,48.4848
7110.06,,,,,,,,,,,,,,,,,,,,,,,4639,,,,,,
7139.48,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7993.49,48300,49300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2852727.510,,,,,,,,,,4,0,0,46,0,48.4848
8110.25,,,,,,,,,,,,,,,,,,,,,,,5307,,,,,,
8135.2,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8993.38,48500,49500,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2852734.338,,,,,,,,,,4,0,0,46,0,48
9110.22,,,,,,,,,,,,,,,,,,,,,,,5976,,,,,,
9131.06,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
9993.39,48300,49500,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2852741.190,,,,,,,,,,3.9604,0,0,45,0,49
10110.5,,,,,,,,,,,,,,,,,,,,,,,6644,,,,,,
10127,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
10993.4,48300,49500,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.051,2852748.066,,,,,,,,,,4,0,1,46,0,48.4848
11110.1,,,,,,,,,,,,,,,,,,,,,,,7313,,,,,,
11122.7,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
11992.8,48300,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2852754.894,,,,,,,,,,4,0,1,45.4545,0,48.5149
12110.6,,,,,,,,,,,,,,,,,,,,,,,7983,,,,,,
12118.4,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
12992.6,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2852761.798,,,,,,,,,,3.0303,0,0,45,0,49
13110.4,,,,,,,,,,,,,,,,,,,,,,,8652,,,,,,
13114.1,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
13993,48500,49300,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2852768.685,,,,,,,,,,4,0,1,46,0,48
14109.9,,,,,,,,,,,,,,,,,,,,,,,9321,,,,,,
14141.3,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
14993.2,48300,49300,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2852775.501,,,,,,,,,,3,0,1.9802,46,0,48.4848
15110.3,,,,,,,,,,,,,,,,,,,,,,,9990,,,,,,
15137,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
15993.1,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2852782.396,,,,,,,,,,4,0,1,45.5446,0,49.505
16109.9,,,,,,,,,,,,,,,,,,,,,,,10659,,,,,,
