# Started at: 2022-05-26 06:14:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0862.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0862.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1274,48900,50300,50300,48500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
157.591,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
208.941,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
219.952,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.16,49300,50500,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.678,3098287.922,,,,,,,,,,85.7143,28.2828,42.4242,3.06122,3.06122,66.3265
1132.91,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
1994.25,49300,50500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3098295.686,,,,,,,,,,100,27.2727,44.4444,0,0.990099,66
2132.51,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
2203.86,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2993.76,49300,50300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3098303.376,,,,,,,,,,99.0099,28,44.4444,0,0,67
3132.09,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
3994.23,49300,50300,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3098311.162,,,,,,,,,,98.9899,27,45.098,0,0,66.6667
4025.79,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4131.62,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
4187.24,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4993.44,49300,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3098318.884,,,,,,,,,,100,27.2727,44.4444,0,0,66.6667
5131.1,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
5994.07,49300,50300,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3098326.665,,,,,,,,,,99.0099,27.7228,45,0,0,66
6130.63,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
6167.29,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6993.43,49500,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3098334.441,,,,,,,,,,100,27.2727,44.5545,0,0,67
7130.16,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
7748.07,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7993.84,49300,50300,50300,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3098342.160,,,,,,,,,,98.9899,27.7228,44.4444,0,0,66.6667
8129.68,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
8147.26,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8994.06,49700,50500,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3098349.915,,,,,,,,,,99,27.2727,44.4444,1,0,66.6667
9129.17,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,
9794.22,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
