# Started at: 2022-05-26 00:02:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0515.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0515.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11703,45800,46800,47000,45400,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,0
186.026,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
186.416,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
187.372,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
188.727,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
687.031,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
689.504,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
992.602,46400,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8.16327,82.6531,49.4845,85,9.09091,55
1160.15,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
1160.46,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
1188.34,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,
1192,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
1663.04,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
1688.09,,,,,,,,,,,,,,,,,,,,,467,,,,,,,,
1692.12,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,
1992.52,46400,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.268,2942105.357,,,,,,,,,,1,88,51.4851,90,8,56
2159.83,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
2165.12,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
2189.24,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,
2194.52,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
2667.8,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,
2688.96,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,
2694.63,,,,,,,,,,,,,,,,,,,434,,,,,,,,,,
2993.4,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2942113.113,,,,,,,,,,1.0101,87.2549,51.5152,90.099,8,55.5556
3159.73,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
3169.87,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,
3190.04,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,
3197,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,
3672.43,,,,,,,,,,,,,,,,,,,,379,,,,,,,,,
3692.63,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,,
3697.07,,,,,,,,,,,,,,,,,,,603,,,,,,,,,,
3993.14,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2942120.798,,,,,,,,,,1.9802,87.8788,52,89,8,55.4455
4159.61,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
4174.52,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,
4193.7,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,,
4199.5,,,,,,,,,,,,,,,,,,,676,,,,,,,,,,
4693.35,,,,,,,,,,,,,,,,,,,,,1368,,,,,,,,
4699.74,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,
4992.83,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2942128.493,,,,,,,,,,0,88,51,89.899,8.91089,55.5556
5159.47,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
5163.17,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,
5194.52,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,,
5202.2,,,,,,,,,,,,,,,,,,,845,,,,,,,,,,
5665.72,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,
5694.2,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,
5702.31,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,
5992.77,46600,47700,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2942136.256,,,,,,,,,,0,87.8788,52,89.899,8,55.4455
6159.96,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
6167.81,,,,,,,,,,,,,,,,,,,,573,,,,,,,,,
6195.36,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,
6204.87,,,,,,,,,,,,,,,,,,,1014,,,,,,,,,,
6670.33,,,,,,,,,,,,,,,,,,,,667,,,,,,,,,
6697.9,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,
6705.08,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,
6993.5,46400,47500,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2942143.954,,,,,,,,,,0,88,52.4752,90.099,7.07071,55.5556
7159.57,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
7172.4,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,
7199.16,,,,,,,,,,,,,,,,,,,,,2102,,,,,,,,
7207.62,,,,,,,,,,,,,,,,,,,1183,,,,,,,,,,
7701.76,,,,,,,,,,,,,,,,,,,,,2270,,,,,,,,
7707.82,,,,,,,,,,,,,,,,,,,1279,,,,,,,,,,
7993.27,46600,47700,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2942151.718,,,,,,,,,,1,87,51.5152,89,8,56.4356
8160.14,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
8161.07,,,,,,,,,,,,,,,,,,,,764,,,,,,,,,
8202.98,,,,,,,,,,,,,,,,,,,,,2403,,,,,,,,
8210.34,,,,,,,,,,,,,,,,,,,1352,,,,,,,,,,
8658.82,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8663.65,,,,,,,,,,,,,,,,,,,,858,,,,,,,,,
8705.55,,,,,,,,,,,,,,,,,,,,,2571,,,,,,,,
8710.52,,,,,,,,,,,,,,,,,,,1448,,,,,,,,,,
8993.21,46800,47900,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2942159.423,,,,,,,,,,2,88.1188,52,89.899,8,55
9159.71,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
9165.74,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,
9206.91,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,,
9213.05,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,,
9668.28,,,,,,,,,,,,,,,,,,,,955,,,,,,,,,
9706.63,,,,,,,,,,,,,,,,,,,,,2871,,,,,,,,
9713.1,,,,,,,,,,,,,,,,,,,1617,,,,,,,,,,
9993.14,46600,47900,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2942167.184,,,,,,,,,,1,87.8788,52,90,8.08081,56
10159.5,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,
10170.4,,,,,,,,,,,,,,,,,,,,958,,,,,,,,,
10207.8,,,,,,,,,,,,,,,,,,,,,3004,,,,,,,,
10215.6,,,,,,,,,,,,,,,,,,,1690,,,,,,,,,,
10672.8,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,
10707.5,,,,,,,,,,,,,,,,,,,,,3171,,,,,,,,
10715.7,,,,,,,,,,,,,,,,,,,1786,,,,,,,,,,
10993,47000,47500,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2942174.896,,,,,,,,,,0,87.7551,52.4752,89,8,55.5556
11160,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,
11174.9,,,,,,,,,,,,,,,,,,,,1055,,,,,,,,,
11208.8,,,,,,,,,,,,,,,,,,,,,3304,,,,,,,,
11218.3,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,
11708.4,,,,,,,,,,,,,,,,,,,,,3471,,,,,,,,
11718.5,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,
11992.7,47000,47700,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.214,2942182.661,,,,,,,,,,1.9802,88,51,90,8,55.4455
12159.7,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,
12163.6,,,,,,,,,,,,,,,,,,,,1149,,,,,,,,,
12209.3,,,,,,,,,,,,,,,,,,,,,3604,,,,,,,,
12221,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,
12666,,,,,,,,,,,,,,,,,,,,1243,,,,,,,,,
12711.9,,,,,,,,,,,,,,,,,,,,,3772,,,,,,,,
12721.2,,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,
12993.2,47000,47900,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2942190.368,,,,,,,,,,1.9802,87.2549,52,90.099,8,56
13160.2,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,,
13168.1,,,,,,,,,,,,,,,,,,,,1246,,,,,,,,,
13213.2,,,,,,,,,,,,,,,,,,,,,3905,,,,,,,,
13223.7,,,,,,,,,,,,,,,,,,,2197,,,,,,,,,,
13670.6,,,,,,,,,,,,,,,,,,,,1340,,,,,,,,,
13713,,,,,,,,,,,,,,,,,,,,,4072,,,,,,,,
13723.8,,,,,,,,,,,,,,,,,,,2293,,,,,,,,,,
13992.9,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2942198.133,,,,,,,,,,1,87.8788,52.4752,89.899,7.07071,55
14159.8,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,
14172.7,,,,,,,,,,,,,,,,,,,,1343,,,,,,,,,
14214.3,,,,,,,,,,,,,,,,,,,,,4205,,,,,,,,
14226.3,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,
14717,,,,,,,,,,,,,,,,,,,,,4373,,,,,,,,
14726.4,,,,,,,,,,,,,,,,,,,2462,,,,,,,,,,
14992.5,47000,48300,47900,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2942205.913,,,,,,,,,,1,87.8788,51.0204,89,8.91089,56
15159.7,,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,
15161.3,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,
15218.1,,,,,,,,,,,,,,,,,,,,,4506,,,,,,,,
15229,,,,,,,,,,,,,,,,,,,2535,,,,,,,,,,
15663.9,,,,,,,,,,,,,,,,,,,,1531,,,,,,,,,
15720.6,,,,,,,,,,,,,,,,,,,,,4674,,,,,,,,
15729,,,,,,,,,,,,,,,,,,,2631,,,,,,,,,,
15993.1,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2942213.609,,,,,,,,,,1,88.1188,52,89.899,7.07071,55.5556
16159.5,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,,
16166,,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,
16221.7,,,,,,,,,,,,,,,,,,,,,4807,,,,,,,,
