# Started at: 2022-05-25 23:14:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0470.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0470.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13715,49700,50900,50900,49300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,50,50
155.034,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
249.278,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
664.12,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
992.939,49700,50700,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.546,2922047.287,,,,,,,,,,5.10204,11.1111,5.05051,60.6061,40.2062,0
1131.1,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1164.15,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
1672.47,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
1992.4,49500,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922054.245,,,,,,,,,,0,11.1111,0,60.396,42.5743,0
2127.91,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
2172.38,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
2680.74,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
2992.8,49300,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922061.264,,,,,,,,,,0,11,0,60,42,0
3130.13,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
3180.74,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
3689.23,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
3992.51,49300,50700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922068.216,,,,,,,,,,0,11,0,60,42,0
4127.02,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
4162.32,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4189.16,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
4697.49,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,
4993,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922075.227,,,,,,,,,,0,11.8812,0,59.4059,42.5743,0
5129.27,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
5197.41,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,
5705.87,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,
5992.06,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922082.176,,,,,,,,,,0,11,0,59.596,42,0
6131.49,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
6205.8,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,
6714.18,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
6992.17,49300,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922089.183,,,,,,,,,,0.990099,11,0,60.396,42,0
7128.34,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
7214.09,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,
7493.21,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7722.56,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,
7992.77,49100,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922096.196,,,,,,,,,,1,11,0,59,42,0
8130.6,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
8222.49,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,
8992.98,49100,50500,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922103.202,,,,,,,,,,0,11.8812,0,60.396,42,0
9127.52,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
