# Started at: 2022-05-25 18:27:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0196.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0196.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12615,46000,47200,47400,45400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,66.6667,50,0,0
134.199,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
136.33,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
636.23,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
637.306,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
994.214,47000,49100,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.528,2801105.772,,,,,,,,,,3.9604,57,3.0303,4.0404,89.1089,63
1138.41,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
1139.96,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
1641.65,,,,,,,,,,,,,,,,,,,,,,,269,,,,,,
1642.37,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
1994.21,46800,49100,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2801114.631,,,,,,,,,,0,57.5758,0,0,97.9798,64.2857
2143.44,,,,,,,,,,,,,,,,,,,,,,,303,,,,,,
