# Started at: 2022-05-26 06:18:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0866.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0866.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1104,46600,47700,47900,46200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,50,66.6667
154.093,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
343.755,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
668.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
993.969,47000,47900,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.678,3100019.134,,,,,,,,,,30.9278,40,4.0404,6.12245,74.7475,1.02041
1180.47,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1694.83,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1994.06,46600,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3100026.517,,,,,,,,,,33,41,0,0,75,0
2207.27,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2721.49,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2993.99,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3100033.769,,,,,,,,,,33,42,0,0,74.2574,0
3233.64,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3748.16,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3994.2,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3100041.116,,,,,,,,,,32,41.4141,0,0,74.7475,0
4259.92,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4774.66,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4993.25,47000,48100,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3100048.379,,,,,,,,,,33,42,0,0,74.5098,0
5286.43,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5801.62,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
5994.2,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3100055.765,,,,,,,,,,33.6634,40,0,0,75,0
6313.05,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6384.16,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
6828.14,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6993.56,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3100063.055,,,,,,,,,,33,42.5743,0.990099,0,74.7475,0
7280.39,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7339.46,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
7854.87,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
7993.84,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3100070.396,,,,,,,,,,33.6634,42,0,0,74.2574,0
8176.37,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8365.52,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
8994.17,47000,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3100077.686,,,,,,,,,,32,41.5842,0.990099,1,75,0
9135.08,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
9373.79,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
9648.95,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
9993.24,47000,48100,47900,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3100085.050,,,,,,,,,,33,42,0,0,74.7475,0
10161.5,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
