# Started at: 2022-05-26 02:42:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0660.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0660.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1044,47000,47900,48300,46400,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,50,0,0,33.3333
145.238,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
258.13,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
291.055,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
344.381,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.022,47500,49100,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.924,3008498.857,,,,,,,,,,84.6939,3.0303,4.0404,69.3878,15.1515,86.8687
1121.44,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1922.82,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1992.03,47500,49500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008507.540,,,,,,,,,,84.1584,0,0,68,13.8614,92
2123.95,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2992.77,47700,49500,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008516.311,,,,,,,,,,84.8485,0,1,68,14,92
3118.35,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3668.71,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3934.71,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3991.82,47700,49500,48700,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008524.985,,,,,,,,,,85,0,0,68,14,91.9192
4121.44,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
4992.46,47500,49500,48500,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008533.752,,,,,,,,,,84.1584,0,0,67.3267,13.8614,92
5124.66,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
5414.4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5594.98,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5992.55,47900,49900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008542.435,,,,,,,,,,85,0,0.990099,68,13.1313,91.0891
6118.87,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
6991.96,47900,49700,48900,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008551.204,,,,,,,,,,84,1.9802,0,68.3168,14,92.0792
7121.37,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
7159.23,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7671.34,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7991.8,48100,49900,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008559.891,,,,,,,,,,84.8485,0,0.990099,67.6768,13,92
8124.47,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
8823.65,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
8992.17,48100,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008568.671,,,,,,,,,,84.8485,0,0,68,13.1313,91.9192
9119.04,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
9992.06,48300,50300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008577.364,,,,,,,,,,84.1584,0,0,68,14,92
10122.4,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
10569,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
10992.4,48500,50300,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.935,3008586.157,,,,,,,,,,84.8485,0,0.990099,68,13.8614,92
11117,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
11223.4,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
11408.2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
11991.8,48300,50100,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008594.845,,,,,,,,,,84,0,0,68,13.1313,92
12119.9,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
12314.7,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
12992.6,48300,50300,49500,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008603.636,,,,,,,,,,85,0,0.990099,67.3267,13,92
13123.1,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
13978.7,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
13991.9,48500,50300,49300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008612.333,,,,,,,,,,84,1,0,68.3168,14,92.0792
14117.7,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
14992.4,48900,50500,49500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008621.121,,,,,,,,,,85.1485,0.990099,0,68,14,92
15121,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
15145.5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
15723.7,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
15992.2,48700,50300,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008629.815,,,,,,,,,,83.8384,0,0,68,13.8614,91
16124.2,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
16520.5,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
16991.9,48700,50700,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008638.617,,,,,,,,,,84.8485,0,1,68,13.1313,92
17118.8,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
17468.8,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
17992.6,48500,50500,49700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008647.324,,,,,,,,,,84,0,0.990099,68,14,92.0792
18122.2,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
18727.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
18992.6,48500,50700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008656.112,,,,,,,,,,85.1485,0.990099,1,67.3267,13,92
19116.6,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
19213.8,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
19992.3,48900,50700,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008662.660,,,,,,,,,,84,0,0,68,13.1313,91.9192
20120,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
20877.8,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
20992.6,48900,51100,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.935,3008671.462,,,,,,,,,,85,1,0,68,14.8515,92.0792
21123.3,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
21992.2,49300,51100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008680.174,,,,,,,,,,84.8485,0,0,68,13.8614,92
22117.8,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
22139.9,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
22466.7,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
22623.2,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
22992.1,49100,51100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008688.972,,,,,,,,,,84.1584,0,0.990099,68,13.1313,92
23120.6,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
23992.7,49300,51100,50100,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008697.685,,,,,,,,,,84.8485,0,1,68,14,92
24123.8,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
24368.6,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
24992.7,49300,51100,50500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008706.405,,,,,,,,,,84,0,0,68,13.8614,92
25118.3,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
25991.9,49500,51500,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008715.216,,,,,,,,,,84.8485,0,0.990099,68,13.1313,91
26032.7,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
26121.5,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
26200.7,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
26992.6,49300,51500,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008723.937,,,,,,,,,,84.1584,0.990099,0,67.3267,14,92.0792
27124.6,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
27437.2,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
27777.3,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
27992,49700,51300,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008732.749,,,,,,,,,,85,0.990099,0,68,14,92
28119.1,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
28992.7,49700,51500,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008741.481,,,,,,,,,,84,0,0,67.6768,13.8614,92
29121.6,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
29522.4,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
29779.1,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
29992.2,49700,51500,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008750.304,,,,,,,,,,85,0,1,68.3168,13.1313,91.9192
30124.1,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
30992.3,49700,51500,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.946,3008759.041,,,,,,,,,,84.8485,0,0,68,13.1313,92
31118.3,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
31268,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
31992.7,49900,51500,50700,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008767.856,,,,,,,,,,84.1584,0.990099,1,68,13.8614,92
32120.8,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
32734.3,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
32932.2,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
32992.4,49700,51500,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008776.589,,,,,,,,,,85,0,0,68,13.1313,92
33123.5,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
33513,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
33991.8,49900,51900,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008785.422,,,,,,,,,,84,0.990099,0,67.3267,14.8515,92.0792
34117.4,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
34677.4,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
34992.6,50100,51500,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008794.167,,,,,,,,,,84.8485,0,1,68,13.8614,92
35119.9,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
35992.3,50100,52100,51100,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008802.993,,,,,,,,,,84,0,0,67.6768,14,91
36122.4,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
36422.8,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
36991.8,49900,51900,51100,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008811.823,,,,,,,,,,85,0,0,68.3168,13.1313,92
37124.9,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
37246.8,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
37992.3,50100,51900,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008820.566,,,,,,,,,,84,0,0,68,14,92
38118.7,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
38168.2,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
38353.6,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
38992.7,50100,51900,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008829.404,,,,,,,,,,85,0,1.96078,68.3168,13.8614,92
39121.2,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
39832.5,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
39992.2,50100,52300,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008838.142,,,,,,,,,,84.8485,0,0,67.6768,13.1313,92
40124.1,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
40825.8,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
40992.3,50300,52300,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.967,3008846.986,,,,,,,,,,84,0.990099,0,67.3267,13.1313,92.0792
41118.1,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
41577.8,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
41992.2,50100,52100,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008855.751,,,,,,,,,,85.1485,0,1,68,13.8614,92
42120.7,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
42991.9,50500,52300,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008864.591,,,,,,,,,,84,0,0,68,14,92
43123.2,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
43323.1,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
43650.6,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
43992.5,50300,52300,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008873.342,,,,,,,,,,84.8485,0,0,68,14.8515,92
44117.1,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
44560.2,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
44986.8,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
44991.9,50100,52300,51300,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3008882.181,,,,,,,,,,84,0,0,68.3168,13.8614,91.9192
45119.7,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
