# Started at: 2022-05-25 23:30:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0485.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0485.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12203,49100,50700,50500,48900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
112.108,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
113.901,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
615.791,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
993.509,49700,51500,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.321,2928809.244,,,,,,,,,,84.8485,6,1.0101,21.4286,89.6907,2.0202
1126.27,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
1265.41,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1628.33,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
1992.75,49700,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2928816.881,,,,,,,,,,85,0,0,19,89,0
2138.67,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
2643.74,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
2992.96,49700,51100,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2928824.648,,,,,,,,,,85,0,0,20,88.8889,0
3154.53,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
3659.26,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
3992.85,49700,51100,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2928832.411,,,,,,,,,,84.8485,0,0,19.1919,89,0
4170.47,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
4675.06,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,
4992.8,49500,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2928840.100,,,,,,,,,,85,1,0,20.5882,89,0
5186.86,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
5310.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5690.71,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,
5993.05,49300,51100,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2928847.878,,,,,,,,,,84.1584,0.990099,0,19.1919,88.8889,0
6202.96,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,
6706.58,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,
6993.6,49700,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2928855.576,,,,,,,,,,84.8485,0,0,20,89.1089,0.990099
7219.11,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
7722.29,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,
7992.64,49700,51500,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2928863.343,,,,,,,,,,84.8485,0,0,19,89,1
8235.38,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
8738.1,,,,,,,,,,,,,,,,,,515,,,,,,,,,,,
8993.21,49700,51100,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2928871.031,,,,,,,,,,85.2941,0,0,20,88.8889,0
9251.45,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,
9753.79,,,,,,,,,,,,,,,,,,575,,,,,,,,,,,
9993.01,49700,51500,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2928878.798,,,,,,,,,,84.8485,0,0,19,89,0
10267.7,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,
10497,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10769.8,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,
10993,49700,51500,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.311,2928886.469,,,,,,,,,,85,0,0,20,89,0
11087.5,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
11283.6,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,
11785.3,,,,,,,,,,,,,,,,,,695,,,,,,,,,,,
11992.6,49700,51100,51100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2928894.243,,,,,,,,,,84.8485,0,1,19.1919,88.8889,0
12285.1,,,,,,,,,,,,,,,,,,719,,,,,,,,,,,
12786.7,,,,,,,,,,,,,,,,,,754,,,,,,,,,,,
12992.7,50100,51500,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2928901.944,,,,,,,,,,85.1485,0.990099,0,19.802,89,0
13300.7,,,,,,,,,,,,,,,,,,779,,,,,,,,,,,
13802.2,,,,,,,,,,,,,,,,,,814,,,,,,,,,,,
