# Started at: 2022-05-26 06:24:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0872.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0872.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12878,48900,50300,50500,48700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,33.3333,0,0,33.3333,0
174.047,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
220.845,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
253.619,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
451.972,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.137,49300,50700,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.678,3102743.605,,,,,,,,,,54.5455,7.07071,17.5258,6.06061,53.5354,58
1210.71,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1245.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1734.71,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1994.35,49300,50700,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3102751.545,,,,,,,,,,55,0.990099,18.1818,0,55.4455,61.3861
2191.08,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2304.48,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2994.02,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3102759.411,,,,,,,,,,54.4554,0,19,0,55,60
3223.78,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3261.35,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3747.91,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
