# Started at: 2022-05-25 20:43:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0326.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0326.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17853,47000,48100,48100,46600,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,50,0,0,33.3333
162.685,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
663.165,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,
994.522,47000,47900,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.093,2858260.249,,,,,,,,,,5.05051,54,17.3469,66,4.9505,0
1162.91,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,
1664.19,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,
1994.28,47000,47700,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2858266.966,,,,,,,,,,1,55.5556,18.8119,65.6566,0,0
2165.29,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,
2665.04,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,,
2994.65,47000,47900,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2858273.697,,,,,,,,,,0,55,18.1818,65.6566,0.990099,0.990099
3166.21,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,,
3666.35,,,,,,,,,,,,,,,,,,,,,1674,,,,,,,,
3994.39,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2858280.361,,,,,,,,,,0,56,18.8119,65.6863,0,0
4166.07,,,,,,,,,,,,,,,,,,,,,1779,,,,,,,,
4666,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,,
4994.86,46800,47700,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2858287.049,,,,,,,,,,0,55.4455,18,65.6566,0,0
5167.14,,,,,,,,,,,,,,,,,,,,,2224,,,,,,,,
5667.29,,,,,,,,,,,,,,,,,,,,,2563,,,,,,,,
5994.67,47000,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2858293.778,,,,,,,,,,0.990099,55.4455,18,65,0,0
6166.94,,,,,,,,,,,,,,,,,,,,,2668,,,,,,,,
6667.11,,,,,,,,,,,,,,,,,,,,,3007,,,,,,,,
