# Started at: 2022-05-25 21:57:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0396.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0396.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1214,48900,49900,50300,48500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
182.903,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
257.678,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
684.062,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
685.656,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
993.489,49300,51500,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.793,2889171.020,,,,,,,,,,6.06061,23.4694,38,6.12245,71.4286,81.8182
1186.68,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
1187,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
1689,,,,,,,,,,,,,,,,,,,,,,,273,,,,,,
1697.87,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
1993.79,49300,51500,50300,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2889179.525,,,,,,,,,,0.990099,27,37.3737,0,71,84
2189.98,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,
2200.78,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
2692.26,,,,,,,,,,,,,,,,,,,,,,,444,,,,,,
2711.62,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
2993.02,49300,51100,50300,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2889187.941,,,,,,,,,,0,26.7327,37.6238,0,71.7172,84
3193.22,,,,,,,,,,,,,,,,,,,,,,,513,,,,,,
3214.51,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
3695.51,,,,,,,,,,,,,,,,,,,,,,,615,,,,,,
3714,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
3993.26,49300,51500,50300,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2889196.435,,,,,,,,,,0,26.2626,37.3737,0,71,84
4196.47,,,,,,,,,,,,,,,,,,,,,,,684,,,,,,
4216.87,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
4698.79,,,,,,,,,,,,,,,,,,,,,,,786,,,,,,
4727.73,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
4993.56,49300,51100,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2889204.867,,,,,,,,,,0,26,38.6139,1,71.2871,84
5199.74,,,,,,,,,,,,,,,,,,,,,,,855,,,,,,
5230.59,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
5702.06,,,,,,,,,,,,,,,,,,,,,,,957,,,,,,
