# Started at: 2022-05-25 15:41:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0038.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0038.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12903,46800,47500,47900,46200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
144.217,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
145.216,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
234.596,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
644.466,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
645.636,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
994.028,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.182,2730333.923,,,,,,,,,,71.7172,56.5657,5.05051,48.4848,77.7778,3.9604
1145.65,,,,,,,,,,,,,,,,,,,379,,,,,,,,,,
1147.19,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
1645.66,,,,,,,,,,,,,,,,,,,718,,,,,,,,,,
1650.97,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
1994.34,47000,48300,48300,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2730341.860,,,,,,,,,,72.549,55.5556,3.0303,50,77.7778,0
2116.65,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2146.75,,,,,,,,,,,,,,,,,,,758,,,,,,,,,,
2152.42,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
2523.02,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2646.75,,,,,,,,,,,,,,,,,,,1097,,,,,,,,,,
2656.52,,,,,,,,,,,,,,,,,,362,,,,,,,,,,,
2993.96,47200,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2730349.979,,,,,,,,,,71.7172,56.4356,2.04082,51,78.2178,0
3116.88,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
