# Started at: 2022-05-26 00:59:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0562.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0562.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12303,46400,47500,47500,45800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,33.3333
173.066,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
175.299,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
676.655,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
677.147,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
993.913,47000,47700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.182,2964953.492,,,,,,,,,,81.1881,56,82.8283,61.2245,8,2.04082
1149.78,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1177.47,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
1178.31,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
1678.94,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,
1679.43,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
1993.79,47000,47700,47900,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964960.873,,,,,,,,,,81.6327,55.4455,89,63.3663,5.05051,0
2148.82,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2180.41,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,
2183.68,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
2682.52,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,
2684.06,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,
2994.09,46600,47500,47500,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964968.242,,,,,,,,,,82,54.5455,88,63,6,0
3147.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3183.87,,,,,,,,,,,,,,,,,,452,,,,,,,,,,,
3188.84,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
3409.36,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3684.87,,,,,,,,,,,,,,,,,,544,,,,,,,,,,,
3690.26,,,,,,,,,,,,,,,,,,,,598,,,,,,,,,
3994.36,46600,47700,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964975.670,,,,,,,,,,81,55.5556,88,63.6364,6,1
4146.96,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4186.01,,,,,,,,,,,,,,,,,,603,,,,,,,,,,,
4195.03,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
4687.3,,,,,,,,,,,,,,,,,,695,,,,,,,,,,,
4696.18,,,,,,,,,,,,,,,,,,,,766,,,,,,,,,
4993.71,46800,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964983.096,,,,,,,,,,82,55.4455,89,63,5.05051,0
5146.03,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
5188.63,,,,,,,,,,,,,,,,,,754,,,,,,,,,,,
5199.96,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
5690.56,,,,,,,,,,,,,,,,,,846,,,,,,,,,,,
5701.25,,,,,,,,,,,,,,,,,,,,934,,,,,,,,,
5994.01,47000,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964990.464,,,,,,,,,,82,54.5455,88,63,6,1
6145.11,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
6191.51,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,
6205.94,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,
6221.13,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6288,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6692.61,,,,,,,,,,,,,,,,,,997,,,,,,,,,,,
6706.67,,,,,,,,,,,,,,,,,,,,1102,,,,,,,,,
6994.01,46600,47500,47900,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964997.922,,,,,,,,,,81,55,88.1188,63,6,0
7155.55,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
7193.83,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,
7210.59,,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,
7695.37,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,,
7711.65,,,,,,,,,,,,,,,,,,,,1270,,,,,,,,,
7993.53,47000,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2965005.318,,,,,,,,,,82,55,88.8889,64,6,0
8154.61,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
8196.45,,,,,,,,,,,,,,,,,,1207,,,,,,,,,,,
8211.92,,,,,,,,,,,,,,,,,,,,1343,,,,,,,,,
8697.29,,,,,,,,,,,,,,,,,,1299,,,,,,,,,,,
8712.86,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,
