# Started at: 2022-05-26 02:49:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0667.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0667.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09203,46600,47500,47700,45800,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,50,50,50
138.559,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
639.396,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
993,47000,47900,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.957,3011863.653,,,,,,,,,,49.4949,1.0101,76.5306,3.0303,59.1837,3.0303
1112.09,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
1139.62,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
1358.98,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1639.94,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,
1993.58,47000,47900,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011871.684,,,,,,,,,,50,1.96078,74,0,59,0
2113.8,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,
2140.32,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,
2352.65,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2640.73,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,
2993.33,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011879.662,,,,,,,,,,49.4949,1,74.2574,0,60,0
3112.35,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,
3140.95,,,,,,,,,,,,,,,,,,,,732,,,,,,,,,
3346.17,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3641.38,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,
3992.99,47200,48100,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011887.716,,,,,,,,,,50.495,1,74.7475,0,60.396,0
4114.04,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,
4141.63,,,,,,,,,,,,,,,,,,,,976,,,,,,,,,
4339.87,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4641.91,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,
4993.52,47200,47900,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011895.693,,,,,,,,,,50,0,73.7374,0,60,0
5112.7,,,,,,,,,,,,,,,,,,823,,,,,,,,,,,
5142.15,,,,,,,,,,,,,,,,,,,,1220,,,,,,,,,
5333.58,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5643.39,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,,
5992.99,47200,48300,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011903.733,,,,,,,,,,50,0,75.4902,1,59,0
6114.7,,,,,,,,,,,,,,,,,,990,,,,,,,,,,,
6143.63,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,,
6332.03,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6643.97,,,,,,,,,,,,,,,,,,,,1628,,,,,,,,,
6993.62,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011911.703,,,,,,,,,,50,0,74,0,60,0
7113.27,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,
7144.23,,,,,,,,,,,,,,,,,,,,1708,,,,,,,,,
7327.63,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
7644.75,,,,,,,,,,,,,,,,,,,,1872,,,,,,,,,
7993.36,47000,48300,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011919.737,,,,,,,,,,50,0,74,0,60,0
