# Started at: 2022-05-26 01:43:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0604.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0604.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1289,46000,47200,47400,45600,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,33.3333,0,0
153.455,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
157.944,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.356,46200,47400,47400,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.15,2983587.158,,,,,,,,,,2.0202,6.12245,3.06122,86,32.3232,4.90196
1130.11,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
1993.86,46200,47200,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2983594.370,,,,,,,,,,0,0.990099,0,87.2549,34,0
2130.98,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
2993.9,46200,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2983601.508,,,,,,,,,,0,1,0,88,33,0
3126.9,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
3993.26,46200,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2983608.730,,,,,,,,,,1,0,0,88,34,0
4127.73,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
4993.82,46400,47200,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2983615.868,,,,,,,,,,0,0,0,87.8788,33,0
5128.56,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
5993.81,46400,47200,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2983623.077,,,,,,,,,,0,0,0,88,33.6634,0
6129.39,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
6993.93,46400,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2983630.282,,,,,,,,,,0,0,0,88,33.3333,0
7130.19,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
7993.52,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2983637.424,,,,,,,,,,0,0,0.990099,88.1188,33.6634,0
8130.97,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
8993.9,46600,47500,47700,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2983644.591,,,,,,,,,,0,0,0,88,33.3333,0
9126.82,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
9994.26,46400,47400,47400,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2983651.804,,,,,,,,,,0.990099,0.990099,0,87.8788,33.6634,0
10127.6,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
