# Started at: 2022-05-25 20:32:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0315.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0315.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12628,46800,47500,48500,46200,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,50,0
133.963,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
645.677,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
994.61,46800,47900,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.986,2853495.652,,,,,,,,,,36.3636,59.596,5,6.06061,1.02041,2.94118
1154.75,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
1655.73,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
1994.39,46600,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2853502.064,,,,,,,,,,38,61,0,0,0,0
2164.82,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
2665.52,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
2993.96,46400,47500,47500,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2853508.421,,,,,,,,,,38.2353,62,0,0,0,0
3174.71,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
3675.22,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
3994.14,46400,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2853514.839,,,,,,,,,,37.3737,61,0,0,0,0
4184.59,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
4685.05,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
4994.4,46800,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2853521.250,,,,,,,,,,38,61,0,0,0,0
5194.57,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
5695.07,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,
