# Started at: 2022-05-25 18:51:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0219.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0219.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1169,45200,46000,46200,44400,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,50
150.964,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
673.156,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
993.203,45200,46200,46400,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.506,2811416.447,,,,,,,,,,67,5.15464,1.0101,4.0404,3,0
1196.82,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
1717,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
1993.47,45000,46000,46000,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2811420.933,,,,,,,,,,67.6768,0,0,4,0,0
2240.67,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
2760.97,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
2993.32,45000,46000,45800,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2811426.908,,,,,,,,,,67,0,0,4,0,0
3284.54,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
3993.55,44600,45600,46000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2811432.831,,,,,,,,,,68,0.990099,0,4.9505,0,0
4129.88,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
4650.21,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
4992.89,44800,46000,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2811438.804,,,,,,,,,,68.3168,1,0,4.0404,0,0
5173.64,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
5693.83,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
5993.11,44600,45800,46000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2811444.716,,,,,,,,,,67.3267,0,0,4,0,0
6217.42,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
6737.67,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
6992.84,44600,45600,45600,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2811450.702,,,,,,,,,,67.6768,0,0,4,0,0
7261.08,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
7781.38,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
7992.64,44600,46000,45600,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2811456.631,,,,,,,,,,67.3267,0,0,4,0,0
8304.95,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
8993.41,44600,45600,45600,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2811462.597,,,,,,,,,,67.6768,0,0,4,0,0
9125.43,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,
9645.79,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
9993.01,44600,45600,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2811468.496,,,,,,,,,,67,0.990099,0,4,0,0
10169.4,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
10689.6,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
10992.8,44600,45800,45800,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.495,2811474.404,,,,,,,,,,68,0,0,4,0,0
11213.1,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,
11733.4,,,,,,,,,,,,,,,,,,323,,,,,,,,,,,
11992.7,44600,45800,45800,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2811480.347,,,,,,,,,,67.3267,0,0,4,0,0
12256.9,,,,,,,,,,,,,,,,,,331,,,,,,,,,,,
12777.1,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
12993.5,44600,45800,45800,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2811486.271,,,,,,,,,,67.6768,0,0,4.0404,0,0
13300.6,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,
13992.9,44600,45800,45800,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2811492.230,,,,,,,,,,67,0,0.990099,4,0,0
14121,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,
14641.5,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,
14992.9,44600,45600,45800,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2811498.139,,,,,,,,,,68,0.990099,0,4,0,0
15165,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,
15685.3,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,
15993.4,44600,45800,45600,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2811504.094,,,,,,,,,,67.3267,0,0,3.0303,0,0
16209.6,,,,,,,,,,,,,,,,,,438,,,,,,,,,,,
16729.8,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,
16992.7,44600,45600,45800,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2811510.039,,,,,,,,,,68,1,0,4,0,0
17253.1,,,,,,,,,,,,,,,,,,467,,,,,,,,,,,
17773.4,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,
17993.4,44600,45600,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2811515.995,,,,,,,,,,68,0,0,4.9505,0,0
18296.9,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,
18992.6,44600,45600,45400,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2811521.964,,,,,,,,,,67,0,0,4,0,0
19117.5,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,
19637.8,,,,,,,,,,,,,,,,,,537,,,,,,,,,,,
19992.6,44600,46000,45600,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2811527.883,,,,,,,,,,68,0,0,4,0,0
20161.2,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,
20681.5,,,,,,,,,,,,,,,,,,566,,,,,,,,,,,
20992.8,44800,45800,45600,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.474,2811533.806,,,,,,,,,,67.3267,0,0,4,0,0
21205,,,,,,,,,,,,,,,,,,574,,,,,,,,,,,
21725.1,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,
21993.2,44600,45600,45600,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2811539.763,,,,,,,,,,68,0,0.990099,4.0404,0,0
22248.7,,,,,,,,,,,,,,,,,,603,,,,,,,,,,,
22768.9,,,,,,,,,,,,,,,,,,624,,,,,,,,,,,
22992.9,44800,45800,45800,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2811545.743,,,,,,,,,,67,1,0,4,0,0
23292.2,,,,,,,,,,,,,,,,,,632,,,,,,,,,,,
23993.4,44800,45800,45600,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2811551.667,,,,,,,,,,68,0,0,4.9505,0,0
24137.5,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,
24657.9,,,,,,,,,,,,,,,,,,674,,,,,,,,,,,
24993.6,44600,46000,45800,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2811557.643,,,,,,,,,,67,0.990099,0,4.9505,0,0
25181.3,,,,,,,,,,,,,,,,,,682,,,,,,,,,,,
25701.4,,,,,,,,,,,,,,,,,,703,,,,,,,,,,,
25992.9,44600,45600,45800,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2811563.599,,,,,,,,,,67.6768,1.9802,0,4,0,0.990099
26224.8,,,,,,,,,,,,,,,,,,711,,,,,,,,,,,
26745.2,,,,,,,,,,,,,,,,,,732,,,,,,,,,,,
26993.4,44600,45600,45800,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2811569.508,,,,,,,,,,68.3168,0,0,3.0303,0,0
27268.6,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,
27788.8,,,,,,,,,,,,,,,,,,761,,,,,,,,,,,
