# Started at: 2022-05-26 01:30:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0592.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0592.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11565,48900,50300,50500,48500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
164.417,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
216.177,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
664.303,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
993.086,49700,51500,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.15,2978040.573,,,,,,,,,,3.06122,84.8485,2.0202,11.1111,85.8586,76.7677
1163.9,,,,,,,,,,,,,,,,,,,,,,,259,,,,,,
1665.62,,,,,,,,,,,,,,,,,,,,,,,431,,,,,,
1878.39,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.13,49700,51900,50700,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2978049.817,,,,,,,,,,1.9802,96.0396,0,8,89,76.2376
2165,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,
2666.5,,,,,,,,,,,,,,,,,,,,,,,692,,,,,,
2993.17,49300,51700,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2978058.953,,,,,,,,,,1,96.9697,0,8.08081,90,76
3165.94,,,,,,,,,,,,,,,,,,,,,,,781,,,,,,
3559,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3667.31,,,,,,,,,,,,,,,,,,,,,,,953,,,,,,
3992.91,49500,51900,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2978068.191,,,,,,,,,,0,97.0297,0,8,88.8889,75.7576
4166.82,,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,
4668.39,,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,
4993.17,49700,51900,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2978077.333,,,,,,,,,,0,96.9697,0,8,89.899,76.2376
5167.88,,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,
5238.51,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5628.75,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5669.02,,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,
5992.56,49700,52100,50700,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2978086.568,,,,,,,,,,1,97,1,8.08081,89,75.5102
6171.33,,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,
6672.73,,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,
6812.36,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6992.67,49700,52100,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2978095.712,,,,,,,,,,0,97,0,8,90,76.2376
7174.87,,,,,,,,,,,,,,,,,,,,,,,1827,,,,,,
7676.38,,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,
7993.05,49900,52300,51100,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2978104.957,,,,,,,,,,1,97.0297,0,8.08081,89.1089,76
8175.74,,,,,,,,,,,,,,,,,,,,,,,2088,,,,,,
8492.33,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8677.31,,,,,,,,,,,,,,,,,,,,,,,2260,,,,,,
8992.82,50100,52300,51100,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2978114.114,,,,,,,,,,0,96.9697,0,8,89,76.2376
9176.74,,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,
9678.24,,,,,,,,,,,,,,,,,,,,,,,2521,,,,,,
9992.58,50100,52300,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2978123.363,,,,,,,,,,1,97,0,8,90,75.7576
10172.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
10177.7,,,,,,,,,,,,,,,,,,,,,,,2610,,,,,,
10679.2,,,,,,,,,,,,,,,,,,,,,,,2782,,,,,,
10993,50100,52500,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.139,2978132.504,,,,,,,,,,1,96.9697,0,8.08081,89,76.2376
11030.1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
11178.8,,,,,,,,,,,,,,,,,,,,,,,2871,,,,,,
11680.5,,,,,,,,,,,,,,,,,,,,,,,3043,,,,,,
11745.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
11993.5,50300,52600,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2978141.763,,,,,,,,,,1,96.0396,0,8,89.7959,76
12180.1,,,,,,,,,,,,,,,,,,,,,,,3132,,,,,,
12681.7,,,,,,,,,,,,,,,,,,,,,,,3304,,,,,,
12993.1,50300,52800,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2978150.931,,,,,,,,,,0,97,0,8,89,75.7576
13181.3,,,,,,,,,,,,,,,,,,,,,,,3393,,,,,,
13425.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
13682.8,,,,,,,,,,,,,,,,,,,,,,,3565,,,,,,
13993.1,50300,52600,51700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2978160.098,,,,,,,,,,1.9802,97,0,8.08081,89.1089,76.2376
14185.2,,,,,,,,,,,,,,,,,,,,,,,3655,,,,,,
14686.9,,,,,,,,,,,,,,,,,,,,,,,3827,,,,,,
14993.1,50500,52800,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2978169.355,,,,,,,,,,0,97,0,8,89.899,76
14999.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
15189.4,,,,,,,,,,,,,,,,,,,,,,,3917,,,,,,
15690.8,,,,,,,,,,,,,,,,,,,,,,,4089,,,,,,
15993.5,50500,53000,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2978178.602,,,,,,,,,,0,96.9697,0,8,89,76
16193.1,,,,,,,,,,,,,,,,,,,,,,,4179,,,,,,
16462.3,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
16679.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
16694.2,,,,,,,,,,,,,,,,,,,,,,,4351,,,,,,
16992.6,50500,52600,51900,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2978187.774,,,,,,,,,,2,97,0,8.08081,90,76
17194,,,,,,,,,,,,,,,,,,,,,,,4440,,,,,,
17695.7,,,,,,,,,,,,,,,,,,,,,,,4612,,,,,,
17993.4,50900,53000,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2978197.032,,,,,,,,,,0.990099,97,0,8,89,76
18198.1,,,,,,,,,,,,,,,,,,,,,,,4702,,,,,,
18359.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
18699.5,,,,,,,,,,,,,,,,,,,,,,,4874,,,,,,
18992.7,50900,53000,51900,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2978206.208,,,,,,,,,,1.0101,97,0,8,89.899,76
19199.1,,,,,,,,,,,,,,,,,,,,,,,4963,,,,,,
19700.9,,,,,,,,,,,,,,,,,,,,,,,5135,,,,,,
19934.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
19993.4,50900,53400,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2978215.469,,,,,,,,,,0,96.9697,0,8.08081,88.8889,76
20203.3,,,,,,,,,,,,,,,,,,,,,,,5225,,,,,,
20704.7,,,,,,,,,,,,,,,,,,,,,,,5397,,,,,,
