# Started at: 2022-05-25 22:26:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0424.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0424.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1144,48300,49500,49700,48100,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,33.3333
141.122,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.423,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,2901298.765,,,,,,,,,,5.05051,86,25.2525,70.297,41.8367,4.0404
1113.46,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1992.88,48500,49700,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2901306.499,,,,,,,,,,1,87,24.7525,72,42,0
2113.75,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,
2992.17,48300,49300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2901314.316,,,,,,,,,,0,88,23.2323,71.7172,42.5743,0
3113.15,,,,,,,,,,,,,,,,,,,,,,1683,,,,,,,
3120.68,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3992.33,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2901322.048,,,,,,,,,,0,87.1287,24,72,42,1
4113.61,,,,,,,,,,,,,,,,,,,,,,2257,,,,,,,
4992.42,48300,49300,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2901329.869,,,,,,,,,,0,87.8788,24.2424,72,42,0
5113.34,,,,,,,,,,,,,,,,,,,,,,2830,,,,,,,
