# Started at: 2022-05-25 18:36:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0205.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0205.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10765,46400,47400,47400,45800,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
163.211,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
163.657,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
164.464,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.124,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.463,2805186.704,,,,,,,,,,4.08163,42.4242,0,2.0202,10.2041,36.0825
1134.28,,,,,,,,,,,,,,,,,,,,,,47,41,,,,,,
1134.88,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
1994.16,46200,47400,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2805193.227,,,,,,,,,,0,42,1,0,11.8812,38
2133.79,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
2137,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
2137.49,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
2994.61,46200,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2805199.744,,,,,,,,,,0.990099,42,0,0,11,38.6139
3133.86,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
3135.04,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
3140.8,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
3994.64,46000,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2805206.216,,,,,,,,,,0,42,1,0,11.8812,37.3737
4134.26,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
4135.71,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
4135.88,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,
4994.35,46000,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2805212.755,,,,,,,,,,0,42,0,0,11,38.6139
5133.89,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
5137.87,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,
5139.33,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,
5994.4,46000,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2805219.232,,,,,,,,,,0,42,1,0.990099,11,38
6134.43,,,,,,,,,,,,,,,,,,,,,,,264,,,,,,
6134.68,,,,,,,,,,,,,,,,,,,478,,,,,,,,,,
6134.87,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
6994.16,45800,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2805225.751,,,,,,,,,,0,42,0,0,11.8812,38
7134.22,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
7136.61,,,,,,,,,,,,,,,,,,,559,,,,,,,,,,
7138,,,,,,,,,,,,,,,,,,,,,,,309,,,,,,
7994.16,46200,47200,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2805232.236,,,,,,,,,,0,41.4141,0,0,11,38
8135.16,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
8138.6,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,
8141.58,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
8994.38,46000,47200,47000,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2805238.757,,,,,,,,,,0,42,1.96078,0,11,38
9134.35,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
9135.43,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,
9136.55,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,
9993.75,46400,47400,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2805245.230,,,,,,,,,,0.990099,41.4141,0,0,11,38
10135.3,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
10137.6,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,
10139.9,,,,,,,,,,,,,,,,,,,,,,,443,,,,,,
10994,46200,47500,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.463,2805251.767,,,,,,,,,,0,43.6893,0,0,11,38
11134.4,,,,,,,,,,,,,,,,,,,881,,,,,,,,,,
11134.5,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
11134.7,,,,,,,,,,,,,,,,,,,,,,,487,,,,,,
11994.1,46400,47400,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2805258.240,,,,,,,,,,0,42,0.990099,0,11,38
