# Started at: 2022-05-25 18:15:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0185.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0185.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13015,46200,47200,47500,45800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
183.07,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.694,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.592,2796042.790,,,,,,,,,,1.02041,13.5417,4.0404,67.3469,52.5773,2.0202
1156.18,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
1659.32,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
1994.51,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796050.389,,,,,,,,,,0,15,0,69.3069,52,0
2163.09,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
2666.16,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
2994.95,46400,47400,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796057.923,,,,,,,,,,0.990099,14,1,68,52,0
3169.93,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
3255.72,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3672.99,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
3994.19,46400,47500,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796065.526,,,,,,,,,,1,13.1313,0.990099,69,52.9412,0
4176.74,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
4995,46600,47200,47200,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796073.069,,,,,,,,,,0,14,0.990099,68.6869,52,0
5158.86,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
5662.55,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
5666.38,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5994.88,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796080.673,,,,,,,,,,0,14,0,69.3069,52,1.0101
6166.44,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
6669.51,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
6994.64,46400,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796088.218,,,,,,,,,,0,14.8515,0,69,52.4752,0
7173.31,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
7994.48,46400,47500,47700,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796095.837,,,,,,,,,,0.990099,14,0,68,52,0
8155.43,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
8373.62,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
8658.5,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
8994.85,46400,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796103.409,,,,,,,,,,0,14,0,69,52.5253,0
9162.28,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
9665.32,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,
9994.9,46800,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796111.027,,,,,,,,,,0,14,0,69,52.4752,0
10169.1,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,
10672.1,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,
10768.7,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
10994.2,46600,47700,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.613,2796118.585,,,,,,,,,,0,14,1.9802,69,52,0
11175.9,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,
11994.7,46800,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796126.181,,,,,,,,,,0,14,0,68.6869,52,0.990099
12158,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,
12661.1,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,
12994.4,46800,47900,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796133.735,,,,,,,,,,0.990099,14,1,68.3168,52.4752,0
13164.9,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,
13476.2,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
13667.9,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,
13994.5,46800,47900,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796141.352,,,,,,,,,,0,14,0.990099,69,52.4752,0
14171.7,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,
14674.7,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,,
14995.1,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796148.897,,,,,,,,,,0,14,0,69,52,0
15178.4,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,,
15994.2,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796156.531,,,,,,,,,,0,13.2653,0.990099,68.6869,52.4752,0
16155.9,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,
16184.3,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
16659,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,
16994.2,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796164.090,,,,,,,,,,0,14,1,69,52.5253,0
17162.8,,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,
17665.9,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,
17994.4,47000,47700,47900,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796171.720,,,,,,,,,,0.990099,14,0.990099,69,52.4752,0
18169.6,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,
18580.4,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
18672.7,,,,,,,,,,,,,,,,,,,,,,2000,,,,,,,
18994.6,46800,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796179.283,,,,,,,,,,0,14,0,68.3168,52,0
19176.5,,,,,,,,,,,,,,,,,,,,,,2005,,,,,,,
19995,47200,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796186.897,,,,,,,,,,0.990099,14,0,68.6869,52,0
20158.6,,,,,,,,,,,,,,,,,,,,,,2107,,,,,,,
20661.5,,,,,,,,,,,,,,,,,,,,,,2209,,,,,,,
20994.3,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.646,2796192.867,,,,,,,,,,0,14,0,69,52,0
21165.3,,,,,,,,,,,,,,,,,,,,,,2214,,,,,,,
21287.2,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
21668.4,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,
21994.2,47000,47900,48300,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796200.432,,,,,,,,,,1.9802,14,0.990099,69.3069,52.4752,0
22172.2,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,
22994.4,47000,48100,48300,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796208.043,,,,,,,,,,0.990099,14,0,69,52.4752,0
23154.2,,,,,,,,,,,,,,,,,,,,,,2423,,,,,,,
23657.3,,,,,,,,,,,,,,,,,,,,,,2525,,,,,,,
23680.8,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
23994.4,47200,48300,48300,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796215.660,,,,,,,,,,0,14,0,68.3168,52,0
