# Started at: 2022-05-25 18:31:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0200.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0200.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12278,47400,48300,48500,46800,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,33.3333
168.217,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
168.275,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
171.557,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
668.5,,,,,,,,,,,,,,,,,,,,,,,678,,,,,,
692.171,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
993.996,47700,49100,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.56,2802898.268,,,,,,,,,,48.4848,48.9796,10.101,87.8788,22.2222,77.551
1142.97,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
1168.22,,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,
1196.91,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
1668.57,,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,
1716.66,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
1994.01,47700,49300,48700,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2802906.347,,,,,,,,,,49.4949,50.495,1,91.0891,22.7723,78.2178
2144.14,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
2168.17,,,,,,,,,,,,,,,,,,,,,,,2133,,,,,,
2221.38,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
2668.38,,,,,,,,,,,,,,,,,,,,,,,2812,,,,,,
2741.1,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
2993.67,47900,49300,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2802914.500,,,,,,,,,,50,50.5051,0,91.9192,22.2222,79
3145.07,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,
3168.62,,,,,,,,,,,,,,,,,,,,,,,3201,,,,,,
3245.87,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
3668.74,,,,,,,,,,,,,,,,,,,,,,,3880,,,,,,
3765.53,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
3994.22,47700,49100,48700,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2802922.579,,,,,,,,,,49.505,50,0,91.0891,22,78.7879
4140.59,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,
4168.45,,,,,,,,,,,,,,,,,,,,,,,4268,,,,,,
4270.32,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
4668.71,,,,,,,,,,,,,,,,,,,,,,,4947,,,,,,
4790.11,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,
4994.03,47700,49100,48700,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2802930.722,,,,,,,,,,49.4949,50.5051,1,92,23,78
5141.3,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,
5168.24,,,,,,,,,,,,,,,,,,,,,,,5335,,,,,,
5294.87,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
5668.48,,,,,,,,,,,,,,,,,,,,,,,6014,,,,,,
5814.64,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
5993.88,48100,49500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2802938.801,,,,,,,,,,50.9804,50.495,1.0101,91.9192,22,78.7879
6141.96,,,,,,,,,,,,,,,,,,,558,,,,,,,,,,
6168.84,,,,,,,,,,,,,,,,,,,,,,,6403,,,,,,
6319.4,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,
6613.35,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6668.46,,,,,,,,,,,,,,,,,,,,,,,7081,,,,,,
6839.07,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,
6993.96,47700,49500,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2802946.963,,,,,,,,,,49.4949,50,1,91,22,78.7879
7143.04,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,
7168.13,,,,,,,,,,,,,,,,,,,,,,,7469,,,,,,
7283.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7343.84,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
7668.42,,,,,,,,,,,,,,,,,,,,,,,8148,,,,,,
7863.52,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,
7993.91,47900,49100,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2802955.055,,,,,,,,,,50,51.4851,2.9703,92,23,78.2178
8143.7,,,,,,,,,,,,,,,,,,,746,,,,,,,,,,
8168.82,,,,,,,,,,,,,,,,,,,,,,,8537,,,,,,
8368.33,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,
8668.27,,,,,,,,,,,,,,,,,,,,,,,9215,,,,,,
8888.12,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,
8993.58,48100,49500,48900,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2802963.225,,,,,,,,,,49.4949,50.495,1.9802,91,22,79
9144.27,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,
9168.52,,,,,,,,,,,,,,,,,,,,,,,9604,,,,,,
9392.85,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
9668.71,,,,,,,,,,,,,,,,,,,,,,,10283,,,,,,
9912.55,,,,,,,,,,,,,,,,,,,,,363,,,,,,,,
9993.96,48100,49700,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2802971.333,,,,,,,,,,50,49.4949,1,92.0792,22,78
10145.1,,,,,,,,,,,,,,,,,,,934,,,,,,,,,,
10168.1,,,,,,,,,,,,,,,,,,,,,,,10671,,,,,,
10417.3,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
10668.4,,,,,,,,,,,,,,,,,,,,,,,11350,,,,,,
10936.9,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,
10994,48100,49500,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.57,2802979.489,,,,,,,,,,49.505,51,1.0101,91.9192,23,79
11140.6,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,
11168.8,,,,,,,,,,,,,,,,,,,,,,,11739,,,,,,
11441.8,,,,,,,,,,,,,,,,,,,,,418,,,,,,,,
11668.2,,,,,,,,,,,,,,,,,,,,,,,12417,,,,,,
11961.6,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,
11993.7,48100,49500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2802987.572,,,,,,,,,,49.4949,50,0,91,22,78.5714
12141.3,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,
12168.4,,,,,,,,,,,,,,,,,,,,,,,12806,,,,,,
12466.4,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,
12668.6,,,,,,,,,,,,,,,,,,,,,,,13485,,,,,,
12986.1,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,
12994.3,48100,49700,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2802995.736,,,,,,,,,,50.9804,50,2,92,22,78.2178
13141.9,,,,,,,,,,,,,,,,,,,1215,,,,,,,,,,
13168.8,,,,,,,,,,,,,,,,,,,,,,,13874,,,,,,
13365,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
13491,,,,,,,,,,,,,,,,,,,,,494,,,,,,,,
13668.3,,,,,,,,,,,,,,,,,,,,,,,14552,,,,,,
13993.6,48100,49900,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2803003.819,,,,,,,,,,49.4949,51,0,91,23,78.7879
14010.7,,,,,,,,,,,,,,,,,,,,,515,,,,,,,,
14142.4,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,
14168.5,,,,,,,,,,,,,,,,,,,,,,,14941,,,,,,
14311.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14515.6,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,
14668.7,,,,,,,,,,,,,,,,,,,,,,,15620,,,,,,
14994,48100,49500,49100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2803011.984,,,,,,,,,,50.495,50,0,92.0792,22,78.2178
15035.3,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,
15143,,,,,,,,,,,,,,,,,,,1403,,,,,,,,,,
15168.2,,,,,,,,,,,,,,,,,,,,,,,16008,,,,,,
15540.1,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,
15668.5,,,,,,,,,,,,,,,,,,,,,,,16687,,,,,,
15994.3,48500,49900,49300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2803020.065,,,,,,,,,,50.495,50,1,91.9192,22,79
16143.5,,,,,,,,,,,,,,,,,,,1497,,,,,,,,,,
16143.9,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,
16168.8,,,,,,,,,,,,,,,,,,,,,,,17076,,,,,,
16663.5,,,,,,,,,,,,,,,,,,,,,612,,,,,,,,
16668.2,,,,,,,,,,,,,,,,,,,,,,,17754,,,,,,
16993.5,48100,49900,49100,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2803028.229,,,,,,,,,,49.4949,51,0,91.0891,23.7624,79
17144.4,,,,,,,,,,,,,,,,,,,1591,,,,,,,,,,
17168.3,,,,,,,,,,,,,,,,,,,,,629,,,,,,,,
17168.5,,,,,,,,,,,,,,,,,,,,,,,18143,,,,,,
17668.7,,,,,,,,,,,,,,,,,,,,,,,18822,,,,,,
17688,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,
