# Started at: 2022-05-25 16:41:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0095.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0095.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21791,48100,49100,49500,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
172.376,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
173.555,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
784.058,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
889.173,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
994.381,48100,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.021,2755568.475,,,,,,,,,,4.0404,87.1287,0,2.0202,1.0101,86
1311.17,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1614.45,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1922.54,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1994.72,47700,49900,48900,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2755575.562,,,,,,,,,,0,99,0,0,0,97
2339.65,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2449.52,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
